Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171120,20.80000000,21.10000000,20.76100000,20.97000000,5947,124709,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.97000000,20.97000000
20171121,21.14000000,21.99000000,21.05000000,21.50000000,7786,167399,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.50000000,21.50000000
20171122,21.51000000,21.95000000,21.33000000,21.78000000,5405,117721,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.78000000,21.78000000
20171123,21.51000000,21.95000000,21.33000000,21.78000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.78000000,21.78000000
20171124,21.80000000,22.08000000,21.70000000,22.01000000,1070,23551,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.01000000,22.01000000
20171127,22.12000000,22.45000000,21.02000000,21.43000000,7410,158796,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.43000000,21.43000000
20171128,21.63000000,21.75000000,21.39000000,21.65000000,4240,91796,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.65000000,21.65000000
20171129,21.83000000,21.96000000,21.18000000,21.44000000,5119,109751,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.44000000,21.44000000
20171130,21.54000000,21.85000000,21.31000000,21.64000000,4887,105755,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.64000000,21.64000000
20171201,21.61000000,22.41000000,21.40000000,22.03000000,13795,303904,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.03000000,22.03000000
20171204,23.22000000,23.22000000,22.23000000,22.50000000,10129,227903,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.50000000,22.50000000
20171205,22.42000000,22.88000000,22.33000000,22.53000000,4824,108685,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.53000000,22.53000000
20171206,22.67000000,23.17000000,22.67000000,23.03000000,4331,99743,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.03000000,23.03000000
20171207,23.10000000,23.10000000,22.55000000,22.75000000,5295,120461,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.75000000,22.75000000
20171208,22.75000000,23.84000000,22.74000000,23.19000000,5840,135430,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.19000000,23.19000000
20171211,23.02000000,23.60000000,23.00000000,23.50000000,4942,116137,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.50000000,23.50000000
20171212,23.50000000,23.66900000,23.04000000,23.61000000,2729,64432,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.61000000,23.61000000
20171213,23.56000000,23.90000000,23.02000000,23.28000000,4528,105412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.28000000,23.28000000
20171214,23.29000000,23.53000000,23.22000000,23.32000000,5266,122803,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.32000000,23.32000000
20171215,23.36000000,23.58000000,23.05000000,23.42000000,46070,1078959,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.42000000,23.42000000
20171218,23.42000000,24.52000000,23.40000000,23.86000000,6048,144305,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.86000000,23.86000000
20171219,23.79000000,23.79000000,22.78000000,22.99000000,4539,104352,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.99000000,22.99000000
20171220,23.02000000,23.61000000,22.99000000,23.12000000,4799,110953,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.12000000,23.12000000
20171221,23.09000000,23.53000000,22.97000000,23.28000000,3251,75683,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.28000000,23.28000000
20171222,23.26000000,23.54000000,23.02000000,23.15000000,2334,54032,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.15000000,23.15000000
20171225,23.26000000,23.54000000,23.02000000,23.15000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.15000000,23.15000000
20171226,23.15000000,23.45000000,23.13000000,23.15000000,684,15835,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.15000000,23.15000000
20171227,23.14000000,23.25000000,23.09000000,23.21000000,841,19520,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.21000000,23.21000000
20171228,23.23000000,23.81000000,23.13000000,23.71000000,1333,31605,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.71000000,23.71000000
20171229,23.70000000,24.00000000,23.63000000,23.71000000,1537,36442,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.71000000,23.71000000
20180101,23.70000000,24.00000000,23.63000000,23.71000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.71000000,23.71000000
20180102,23.86000000,24.37000000,23.56500000,23.82000000,3506,83513,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.82000000,23.82000000
20180103,23.77000000,24.05000000,23.44000000,23.77000000,4262,101308,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.77000000,23.77000000
20180104,23.91000000,24.12000000,23.66000000,23.73000000,2330,55291,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.73000000,23.73000000
20180105,23.86000000,24.29000000,23.44000000,24.05000000,2296,55219,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.05000000,24.05000000
20180108,24.00000000,24.85000000,23.80000000,24.78000000,3192,79098,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.78000000,24.78000000
20180109,24.75000000,24.79000000,24.21500000,24.50000000,3183,77984,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.50000000,24.50000000
20180110,24.55000000,24.80000000,24.43000000,24.67000000,2739,67571,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.67000000,24.67000000
20180111,24.61000000,24.66000000,24.30000000,24.51000000,1977,48456,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.51000000,24.51000000
20180112,24.59000000,24.72000000,24.29000000,24.60000000,1929,47453,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.60000000,24.60000000
20180115,24.59000000,24.72000000,24.29000000,24.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.60000000,24.60000000
20180116,24.62000000,24.74000000,24.21000000,24.23000000,4292,103995,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.23000000,24.23000000
20180117,24.36000000,24.62400000,23.93000000,24.22000000,3579,86683,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.22000000,24.22000000
20180118,24.26000000,24.62000000,24.12500000,24.34000000,5462,132945,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.34000000,24.34000000
20180119,24.28000000,24.85000000,24.28000000,24.82000000,1719,42666,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.82000000,24.82000000
20180122,24.81000000,24.85500000,24.45000000,24.78000000,1485,36798,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.78000000,24.78000000
20180123,24.69000000,24.78000000,24.30000000,24.57000000,4284,105258,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.57000000,24.57000000
20180124,24.62000000,25.03900000,24.47000000,24.50000000,2041,50005,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.50000000,24.50000000
20180125,24.53000000,24.84000000,24.29000000,24.65000000,2469,60861,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.65000000,24.65000000
20180126,24.72000000,24.72000000,24.15000000,24.25000000,3682,89289,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.25000000,24.25000000
20180129,24.32000000,24.32000000,23.90000000,24.03000000,3371,81005,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.03000000,24.03000000
20180130,23.88000000,23.89500000,22.91000000,22.93000000,4376,100342,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.93000000,22.93000000
20180131,23.00000000,23.22000000,22.74000000,22.86000000,3848,87965,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.86000000,22.86000000
20180201,22.78000000,23.00000000,22.47000000,22.56000000,4570,103099,N/A,N/A,2555247,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.56000000,22.56000000
20180202,22.40000000,22.58000000,22.11000000,22.21000000,2938,65253,N/A,N/A,2515604,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.21000000,22.21000000
20180205,22.12000000,22.85000000,21.56000000,21.61000000,4534,97980,N/A,N/A,2447646,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.61000000,21.61000000
20180206,21.57000000,21.73500000,21.00000000,21.43000000,7653,164004,N/A,N/A,2427258,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.43000000,21.43000000
20180207,21.45000000,21.92000000,21.16000000,21.36000000,4803,102592,N/A,N/A,2419330,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.36000000,21.36000000
20180208,21.42000000,21.56000000,20.73000000,20.74000000,2382,49403,N/A,N/A,2349106,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.74000000,20.74000000
20180209,20.81000000,21.00000000,20.40000000,20.82000000,1784,37143,N/A,N/A,2358167,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.82000000,20.82000000
20180212,20.84000000,21.12000000,20.55000000,20.98000000,2500,52450,N/A,N/A,2376289,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.98000000,20.98000000
20180213,20.94000000,21.18000000,20.61000000,20.97000000,2815,59031,N/A,N/A,2375156,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.97000000,20.97000000
20180214,20.85000000,21.60000000,20.71000000,21.44000000,3319,71159,N/A,N/A,2428391,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.44000000,21.44000000
20180215,21.58000000,22.73000000,21.48000000,22.37000000,3967,88742,N/A,N/A,2533727,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.37000000,22.37000000
20180216,22.30000000,23.02000000,22.30000000,22.74000000,1896,43115,N/A,N/A,2575635,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.74000000,22.74000000
20180219,22.30000000,23.02000000,22.30000000,22.74000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.74000000,22.74000000
20180220,22.70000000,22.84000000,22.00000000,22.20000000,2292,50882,N/A,N/A,2514472,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.20000000,22.20000000
20180221,22.22000000,22.85000000,22.06000000,22.08000000,1693,37381,N/A,N/A,2500880,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.08000000,22.08000000
20180222,22.06000000,22.37000000,21.93000000,22.13000000,1913,42335,N/A,N/A,2506543,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.13000000,22.13000000
20180223,22.28000000,22.73000000,22.19000000,22.63000000,1949,44106,N/A,N/A,2563175,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.63000000,22.63000000
20180226,22.65000000,23.13000000,22.29000000,22.74000000,2524,57396,N/A,N/A,2575635,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.74000000,22.74000000
20180227,22.66000000,23.01000000,22.53000000,22.96000000,2041,46861,N/A,N/A,2600553,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.96000000,22.96000000
20180228,23.03000000,23.15000000,22.55000000,22.90000000,1816,41586,N/A,N/A,2593757,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.90000000,22.90000000
20180301,22.83000000,23.35000000,22.80000000,23.04000000,3266,75249,N/A,N/A,2609614,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.04000000,23.04000000
20180302,22.81000000,23.36000000,22.65000000,23.23000000,2788,64765,N/A,N/A,2631134,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.23000000,23.23000000
20180305,23.12000000,23.62000000,23.07000000,23.52000000,2762,64962,N/A,N/A,2663981,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.52000000,23.52000000
20180306,23.59000000,24.01000000,23.44000000,23.90000000,2369,56619,N/A,N/A,2707021,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.90000000,23.90000000
20180307,23.71000000,23.92000000,23.65000000,23.82000000,2434,57978,N/A,N/A,2697960,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.82000000,23.82000000
20180308,23.92000000,24.29000000,23.57000000,23.80000000,2470,58786,N/A,N/A,2695695,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.80000000,23.80000000
20180309,23.98000000,24.53000000,23.86000000,24.45000000,1845,45110,N/A,N/A,2769317,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",24.45000000,24.45000000
20180312,24.60000000,25.36000000,24.59000000,25.19000000,4391,110609,N/A,N/A,2853133,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",25.19000000,25.19000000
20180313,24.01000000,24.39000000,22.90000000,23.40000000,11436,267602,N/A,N/A,2650389,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",23.40000000,23.40000000
20180314,23.24000000,23.58000000,22.48000000,22.81000000,14495,330631,N/A,N/A,2583563,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.81000000,22.81000000
20180315,22.12000000,22.43000000,21.50000000,21.79000000,112861,2459241,N/A,N/A,2468033,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.79000000,21.79000000
20180316,21.90000000,22.12000000,21.71000000,22.00000000,20276,446072,N/A,N/A,2491819,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.00000000,22.00000000
20180319,21.88000000,23.13000000,21.85000000,22.76000000,42572,968939,N/A,N/A,2577900,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.76000000,22.76000000
20180320,22.75000000,23.16000000,22.69000000,22.86000000,11922,272537,N/A,N/A,2589226,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.86000000,22.86000000
20180321,22.79000000,23.18000000,22.73000000,22.81000000,7936,181020,N/A,N/A,2583563,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.81000000,22.81000000
20180322,22.66000000,22.70000000,21.95000000,21.99000000,8268,181813,N/A,N/A,2490686,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.99000000,21.99000000
20180323,22.00000000,22.00000000,21.27000000,21.30000000,18942,403465,N/A,N/A,2412534,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.30000000,21.30000000
20180326,21.56000000,21.69000000,21.06000000,21.38000000,7854,167919,N/A,N/A,2421595,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.38000000,21.38000000
20180327,21.50000000,21.73000000,21.23000000,21.33000000,6067,129409,N/A,N/A,2415932,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.33000000,21.33000000
20180328,21.37000000,21.56000000,20.93000000,21.05000000,5613,118154,N/A,N/A,2384218,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.05000000,21.05000000
20180329,21.14000000,21.59000000,20.88000000,21.29000000,5997,127676,N/A,N/A,2411401,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.29000000,21.29000000
20180330,21.14000000,21.59000000,20.88000000,21.29000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.29000000,21.29000000
20180402,21.21000000,21.55000000,20.64000000,20.88000000,4891,102124,N/A,N/A,2364963,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.88000000,20.88000000
20180403,21.05000000,21.29000000,20.73000000,21.12000000,6319,133457,N/A,N/A,2392146,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.12000000,21.12000000
20180404,20.92000000,21.93000000,20.90000000,21.80000000,5946,129623,N/A,N/A,2469166,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.80000000,21.80000000
20180405,21.87000000,22.50500000,21.71000000,22.23000000,4184,93010,N/A,N/A,2517870,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.23000000,22.23000000
20180406,22.15000000,22.21000000,21.44000000,21.59000000,2504,54061,N/A,N/A,2445380,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.59000000,21.59000000
20180409,21.68000000,21.68000000,21.04000000,21.27000000,2572,54706,N/A,N/A,2409136,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.27000000,21.27000000
20180410,21.59000000,21.61500000,21.11000000,21.11000000,3406,71901,N/A,N/A,2391013,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.11000000,21.11000000
20180411,21.05000000,21.79000000,21.05000000,21.68000000,3366,72975,N/A,N/A,2455574,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.68000000,21.68000000
20180412,21.86000000,22.21000000,21.64000000,21.97000000,3381,74281,N/A,N/A,2488421,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.97000000,21.97000000
20180413,22.15000000,22.26000000,21.73000000,21.78000000,1204,26223,N/A,N/A,2466901,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.78000000,21.78000000
20180416,22.03000000,22.27000000,21.79000000,22.24000000,2793,62116,N/A,N/A,2519002,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.24000000,22.24000000
20180417,22.46000000,22.56500000,22.22000000,22.36000000,2866,64084,N/A,N/A,2532594,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.36000000,22.36000000
20180418,22.61000000,22.84000000,22.39000000,22.75000000,3240,73710,N/A,N/A,2576767,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.75000000,22.75000000
20180419,22.59000000,22.91000000,22.37000000,22.41000000,4725,105887,N/A,N/A,2538257,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.41000000,22.41000000
20180420,22.45000000,22.89000000,22.26000000,22.48000000,10929,245684,N/A,N/A,2546186,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.48000000,22.48000000
20180423,22.53000000,22.53000000,22.00000000,22.24000000,2002,44524,N/A,N/A,2519002,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.24000000,22.24000000
20180424,22.43000000,22.43000000,21.37000000,21.56000000,3904,84170,N/A,N/A,2441982,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.56000000,21.56000000
20180425,21.54000000,21.69500000,21.14000000,21.23000000,3622,76895,N/A,N/A,2404605,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.23000000,21.23000000
20180426,21.37000000,21.38000000,20.57000000,20.79000000,4900,101871,N/A,N/A,2354769,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.79000000,20.79000000
20180427,20.86000000,20.86000000,20.24000000,20.44000000,5399,110356,N/A,N/A,2315126,113264,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.44000000,20.44000000
20180430,20.54000000,21.02000000,20.28000000,20.43000000,4193,85663,N/A,N/A,2324662,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.43000000,20.43000000
20180501,20.40000000,20.40000000,19.94000000,20.15000000,4897,98675,N/A,N/A,2292802,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.15000000,20.15000000
20180502,20.00000000,20.18000000,19.67100000,19.78000000,8259,163363,N/A,N/A,2250701,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.78000000,19.78000000
20180503,19.74000000,19.92500000,19.25000000,19.81000000,6949,137660,N/A,N/A,2254115,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.81000000,19.81000000
20180504,19.73000000,20.36000000,19.68000000,20.15000000,6089,122693,N/A,N/A,2292802,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.15000000,20.15000000
20180507,20.10000000,20.44000000,19.88000000,20.21000000,4438,89692,N/A,N/A,2299629,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.21000000,20.21000000
20180508,20.14000000,20.14000000,18.05000000,18.51000000,23761,439816,N/A,N/A,2106192,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.51000000,18.51000000
20180509,18.94000000,19.93000000,18.90000000,19.50000000,11989,233786,N/A,N/A,2218841,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.50000000,19.50000000
20180510,19.54000000,20.03000000,19.23000000,19.51000000,4393,85707,N/A,N/A,2219979,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.51000000,19.51000000
20180511,19.51000000,19.73000000,19.13000000,19.37000000,6791,131542,N/A,N/A,2204048,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.37000000,19.37000000
20180514,19.46000000,19.63000000,19.31000000,19.57000000,5831,114113,N/A,N/A,2226806,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.57000000,19.57000000
20180515,19.52000000,19.67000000,19.16000000,19.28000000,6627,127769,N/A,N/A,2193808,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.28000000,19.28000000
20180516,19.34000000,19.42000000,19.20000000,19.28000000,6610,127441,N/A,N/A,2193808,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.28000000,19.28000000
20180517,19.22000000,19.32000000,18.89000000,18.96000000,6097,115599,N/A,N/A,2157396,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.96000000,18.96000000
20180518,18.97000000,19.00000000,18.64000000,18.69000000,5103,95375,N/A,N/A,2126673,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.69000000,18.69000000
20180521,18.81000000,19.19000000,18.77000000,18.90000000,4659,88055,N/A,N/A,2150569,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.90000000,18.90000000
20180522,19.01000000,19.56000000,18.85000000,19.38000000,6655,128974,N/A,N/A,2205186,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.38000000,19.38000000
20180523,19.33000000,19.47500000,18.98000000,19.24000000,4807,92487,N/A,N/A,2189256,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.24000000,19.24000000
20180524,19.21000000,19.47000000,19.11800000,19.40000000,4946,95952,N/A,N/A,2207462,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.40000000,19.40000000
20180525,19.34000000,19.51000000,19.13000000,19.36000000,3311,64101,N/A,N/A,2202911,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.36000000,19.36000000
20180528,19.34000000,19.51000000,19.13000000,19.36000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.36000000,19.36000000
20180529,19.25000000,19.56000000,19.25000000,19.33000000,4951,95703,N/A,N/A,2199497,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.33000000,19.33000000
20180530,19.50000000,19.74000000,19.38000000,19.64000000,9527,187110,N/A,N/A,2234771,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.64000000,19.64000000
20180531,19.27000000,19.45000000,19.05000000,19.29000000,11775,227140,N/A,N/A,2194945,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.29000000,19.29000000
20180601,19.48000000,19.48000000,18.95000000,18.95000000,6189,117282,N/A,N/A,2156258,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.95000000,18.95000000
20180604,19.10000000,19.25200000,18.55000000,18.62000000,6817,126933,N/A,N/A,2118708,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.62000000,18.62000000
20180605,18.76000000,19.44000000,18.73000000,19.44000000,8466,164579,N/A,N/A,2212013,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.44000000,19.44000000
20180606,19.49000000,19.64000000,19.13000000,19.47000000,7262,141391,N/A,N/A,2215427,113787,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.47000000,19.47000000
