Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120201,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.42000000,1.42000000
20120202,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.42000000,1.42000000
20120203,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.42000000,1.42000000
20120206,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.42000000,1.42000000
20120207,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.42000000,1.42000000
20120208,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.42000000,1.42000000
20120209,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.42000000,1.42000000
20120210,1.50000000,1.51000000,1.50000000,1.51000000,30,45,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.51000000,1.51000000
20120213,1.50000000,1.50000000,1.50000000,1.50000000,50,75,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.50000000,1.50000000
20120214,1.50000000,1.50000000,1.50000000,1.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.50000000,1.50000000
20120215,1.40000000,1.40000000,1.40000000,1.40000000,85,119,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.40000000,1.40000000
20120216,1.40000000,1.40000000,1.40000000,1.40000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.40000000,1.40000000
20120217,1.40000000,1.40000000,1.40000000,1.40000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.40000000,1.40000000
20120220,1.40000000,1.40000000,1.40000000,1.40000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.40000000,1.40000000
20120221,1.40000000,1.40000000,1.40000000,1.40000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.40000000,1.40000000
20120222,1.40000000,1.40000000,1.40000000,1.40000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.40000000,1.40000000
20120223,1.38000000,1.38000000,1.37000000,1.37000000,10,14,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.37000000,1.37000000
20120224,1.37000000,1.37000000,1.37000000,1.37000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.37000000,1.37000000
20120227,1.35000000,1.36000000,1.34000000,1.36000000,55,75,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.36000000,1.36000000
20120228,1.36000000,1.36000000,1.36000000,1.36000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.36000000,1.36000000
20120229,1.36000000,1.36000000,1.36000000,1.36000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.36000000,1.36000000
20120301,1.36000000,1.36000000,1.36000000,1.36000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.36000000,1.36000000
20120302,1.36000000,1.36000000,1.36000000,1.36000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.36000000,1.36000000
20120305,1.35000000,1.35000000,1.35000000,1.35000000,50,68,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.35000000,1.35000000
20120306,1.35000000,1.35000000,1.35000000,1.35000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.35000000,1.35000000
20120307,1.35000000,1.35000000,1.35000000,1.35000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.35000000,1.35000000
20120308,1.42000000,1.42000000,1.42000000,1.42000000,142,202,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.42000000,1.42000000
20120309,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.42000000,1.42000000
20120312,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.42000000,1.42000000
20120313,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.42000000,1.42000000
20120314,1.41000000,1.41000000,1.41000000,1.41000000,10,14,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.41000000,1.41000000
20120315,1.41000000,1.41000000,1.41000000,1.41000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.41000000,1.41000000
20120316,1.41000000,1.41000000,1.41000000,1.41000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.41000000,1.41000000
20120319,1.42000000,1.42000000,1.39000000,1.39000000,15,21,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.39000000,1.39000000
20120320,1.39000000,1.39000000,1.39000000,1.39000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.39000000,1.39000000
20120321,1.50000000,1.50000000,1.50000000,1.50000000,73,110,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.50000000,1.50000000
20120322,1.51000000,1.52000000,1.51000000,1.51000000,300,453,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.51000000,1.51000000
20120323,1.48000000,1.48000000,1.48000000,1.48000000,205,303,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.48000000,1.48000000
20120326,1.48000000,1.48000000,1.48000000,1.48000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.48000000,1.48000000
