Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970702,6.87500000,7.37500000,6.62500000,7.12500000,11135,79337,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",7.12500000,7.12500000
19970703,7.25000000,7.50000000,6.93750000,6.93750000,1876,13015,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.93750000,6.93750000
19970704,7.25000000,7.50000000,6.93750000,6.93750000,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",6.93750000,6.93750000
19970707,7.00000000,7.00000000,6.37500000,6.62500000,3422,22671,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.62500000,6.62500000
19970708,6.62500000,7.00000000,6.50000000,6.75000000,992,6696,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.75000000,6.75000000
19970709,7.00000000,8.00000000,6.75000000,7.75000000,6050,46888,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",7.75000000,7.75000000
19970710,8.12500000,8.87500000,8.12500000,8.75000000,3694,32323,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",8.75000000,8.75000000
19970711,9.12500000,9.87500000,9.00000000,9.12500000,3535,32257,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.12500000,9.12500000
19970714,9.12500000,10.00000000,9.00000000,9.50000000,3290,31255,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.50000000,9.50000000
19970715,9.75000000,9.87500000,9.43750000,9.87500000,2439,24085,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.87500000,9.87500000
19970716,9.87500000,11.50000000,9.81250000,11.12500000,4565,50786,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",11.12500000,11.12500000
19970717,11.25000000,11.62500000,11.00000000,11.12500000,4355,48449,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",11.12500000,11.12500000
19970718,11.37500000,11.37500000,10.00000000,10.50000000,2982,31311,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.50000000,10.50000000
19970721,10.37500000,10.37500000,9.62500000,10.00000000,1939,19390,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.00000000,10.00000000
19970722,10.00000000,10.25000000,9.75000000,10.25000000,729,7472,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.25000000,10.25000000
