Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980310,2.49499980,2.54682472,2.45798200,2.50240336,125070,312976,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.50240336,2.50240336
19980311,2.50240336,2.59124608,2.50240336,2.55422828,17136,43769,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.55422828,2.55422828
19980312,2.57643896,2.65047456,2.54682472,2.65047456,11658,30899,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.65047456,2.65047456
19980313,2.63566744,2.68008881,2.56163184,2.57643896,11454,29511,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.57643896,2.57643896
19980316,2.57643896,2.70970305,2.53942116,2.70229949,4242,11463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.70229949,2.70229949
19980317,2.70229949,2.84296713,2.69489593,2.78373865,7512,20911,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.78373865,2.78373865
19980318,2.78373865,2.84296713,2.75412441,2.84296713,3150,8955,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.84296713,2.84296713
19980319,2.86517781,3.03545970,2.86517781,2.91700273,5472,15962,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.91700273,2.91700273
19980320,2.91700273,2.94661697,2.84296713,2.84296713,2868,8154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.84296713,2.84296713
19980323,2.81335289,2.85777425,2.78373865,2.83556357,3078,8728,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.83556357,2.83556357
19980324,2.78373865,2.80594933,2.73931729,2.73931729,4122,11291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.73931729,2.73931729
19980325,2.73931729,2.78373865,2.73931729,2.76152797,6474,17878,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.76152797,2.76152797
19980326,2.78373865,2.90219561,2.78373865,2.90219561,1818,5276,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.90219561,2.90219561
19980327,2.91700273,2.93180985,2.84296713,2.88738849,3648,10533,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.88738849,2.88738849
19980330,2.88738849,2.90219561,2.79854577,2.79854577,2028,5675,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.79854577,2.79854577
19980331,2.79114221,2.86517781,2.79114221,2.85037069,3324,9475,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.85037069,2.85037069
19980401,2.86517781,2.90959917,2.84296713,2.87998493,1302,3750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.87998493,2.87998493
19980402,2.90219561,2.90219561,2.87258137,2.87998493,1386,3992,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.87998493,2.87998493
19980403,2.87998493,2.91700273,2.86517781,2.91700273,1782,5198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.91700273,2.91700273
19980406,2.90959917,2.96142409,2.85777425,2.90219561,660,1915,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.90219561,2.90219561
19980407,2.88738849,2.88738849,2.76893153,2.82075645,2676,7548,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.82075645,2.82075645
19980408,2.83556357,2.90219561,2.82816001,2.90219561,954,2769,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.90219561,2.90219561
19980409,2.90219561,3.15391666,2.90219561,3.10209174,5220,16193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.10209174,3.10209174
19980410,2.90219561,3.15391666,2.90219561,3.10209174,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.18750000,3.10209174
19980413,3.12430242,3.22795226,3.11689886,3.22054870,696,2242,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.22054870,3.22054870
19980414,3.23535582,3.31679499,3.20574158,3.31679499,2202,7304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.31679499,3.31679499
19980415,3.31679499,3.31679499,3.22054870,3.23535582,1752,5668,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.23535582,3.23535582
19980416,3.26497006,3.28718075,3.25756650,3.27237362,1308,4280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.27237362,3.27237362
19980417,3.27237362,3.29458431,3.25756650,3.26497006,912,2978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.26497006,3.26497006
19980420,3.23535582,3.25756650,3.07988106,3.13910954,3162,9926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.13910954,3.13910954
19980421,3.13910954,3.14651310,3.10949530,3.11689886,2322,7237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.11689886,3.11689886
19980422,3.10209174,3.19093446,3.07988106,3.16872378,1956,6198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.16872378,3.16872378
19980423,3.19093446,3.25016294,3.19093446,3.22054870,1470,4734,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.22054870,3.22054870
19980424,3.19833802,3.27237362,3.19833802,3.23535582,3960,12812,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.23535582,3.23535582
19980427,3.26497006,3.26497006,3.18353090,3.22054870,1308,4212,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.22054870,3.22054870
19980428,3.20574158,3.24275938,3.16872378,3.19833802,240,768,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.19833802,3.19833802
19980429,3.21314514,3.22054870,3.19093446,3.19093446,822,2623,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.19093446,3.19093446
19980430,3.19093446,3.21314514,3.17612734,3.19093446,840,2680,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.19093446,3.19093446
19980501,3.17612734,3.21314514,3.17612734,3.21314514,2688,8637,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.21314514,3.21314514
19980504,3.19833802,3.20574158,3.18353090,3.19833802,726,2322,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.19833802,3.19833802
19980505,3.19833802,3.20574158,3.19093446,3.19833802,480,1535,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.19833802,3.19833802
19980506,3.19833802,3.19833802,3.18353090,3.19093446,528,1685,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.19093446,3.19093446
19980507,3.19833802,3.19833802,3.07988106,3.07988106,624,1922,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.07988106,3.07988106
19980508,3.07988106,3.07988106,2.96142409,2.96142409,2118,6272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.96142409,2.96142409
19980511,2.96142409,3.13910954,2.95402053,3.13910954,2928,9191,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.13910954,3.13910954
19980512,3.12430242,3.16132022,3.10949530,3.13170598,666,2086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.13170598,3.13170598
19980513,3.13910954,3.13910954,3.06507394,3.07988106,366,1127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.07988106,3.07988106
19980514,3.07247750,3.09468818,3.05026682,3.07988106,252,776,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.07988106,3.07988106
19980515,3.07247750,3.09468818,3.05767038,3.05767038,258,789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.05767038,3.05767038
19980518,3.05026682,3.07988106,3.01324902,3.07988106,1434,4417,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.07988106,3.07988106
19980519,3.07988106,3.07988106,3.05026682,3.05026682,366,1116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.05026682,3.05026682
