Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800904,3.20987654,3.25925926,3.20987654,3.20987654,2298,7376,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.20987654,3.20987654
19800905,3.18518519,3.18518519,3.16049383,3.16049383,962,3040,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.16049383,3.16049383
19800908,2.98765432,2.98765432,2.93827160,2.93827160,1235,3629,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.93827160,2.93827160
19800909,3.06172840,3.11111111,3.06172840,3.06172840,1600,4899,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.06172840,3.06172840
19800910,3.18518519,3.20987654,3.18518519,3.18518519,1590,5064,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.18518519,3.18518519
19800911,3.23456790,3.28395062,3.23456790,3.23456790,790,2555,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.23456790,3.23456790
19800912,3.25925926,3.28395062,3.25925926,3.25925926,122,398,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.25925926,3.25925926
19800915,3.25925926,3.25925926,3.23456790,3.23456790,729,2358,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.23456790,3.23456790
19800916,3.23456790,3.23456790,3.20987654,3.20987654,618,1984,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.20987654,3.20987654
19800917,3.25925926,3.30864198,3.25925926,3.25925926,516,1682,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.25925926,3.25925926
19800918,3.25925926,3.28395062,3.25925926,3.25925926,557,1815,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.25925926,3.25925926
19800919,3.25925926,3.28395062,3.23456790,3.23456790,365,1181,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.23456790,3.23456790
19800922,3.23456790,3.28395062,3.23456790,3.23456790,486,1572,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.23456790,3.23456790
19800923,3.11111111,3.11111111,3.06172840,3.06172840,800,2449,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.06172840,3.06172840
19800924,2.98765432,2.98765432,2.96296296,2.96296296,395,1170,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.96296296,2.96296296
19800925,2.88888889,2.88888889,2.83950617,2.83950617,597,1695,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.83950617,2.83950617
19800926,2.83950617,2.83950617,2.79012346,2.79012346,800,2232,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.79012346,2.79012346
19800929,2.71604938,2.71604938,2.69135802,2.69135802,1154,3106,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.69135802,2.69135802
19800930,2.83950617,2.88888889,2.83950617,2.83950617,1316,3737,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.83950617,2.83950617
19801001,2.83950617,2.88888889,2.83950617,2.83950617,344,977,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.83950617,2.83950617
19801002,2.83950617,2.86419753,2.81481481,2.81481481,162,456,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.81481481,2.81481481
19801003,2.81481481,2.86419753,2.81481481,2.81481481,203,571,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.81481481,2.81481481
19801006,2.88888889,2.91358025,2.88888889,2.88888889,506,1462,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.88888889,2.88888889
19801007,2.96296296,2.98765432,2.96296296,2.96296296,709,2101,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.96296296,2.96296296
19801008,2.96296296,2.98765432,2.96296296,2.96296296,51,151,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.96296296,2.96296296
19801009,2.91358025,2.91358025,2.88888889,2.88888889,587,1696,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.88888889,2.88888889
19801010,2.88888889,2.91358025,2.86419753,2.86419753,415,1189,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.86419753,2.86419753
19801013,2.86419753,2.91358025,2.86419753,2.86419753,223,639,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.86419753,2.86419753
19801014,2.96296296,3.01234568,2.96296296,2.96296296,780,2311,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.96296296,2.96296296
19801015,2.98765432,3.03703704,2.98765432,2.98765432,365,1090,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.98765432,2.98765432
19801016,3.11111111,3.16049383,3.11111111,3.11111111,628,1954,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.11111111,3.11111111
19801017,3.11111111,3.11111111,3.06172840,3.06172840,344,1053,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.06172840,3.06172840
19801020,3.03703704,3.03703704,2.98765432,2.98765432,972,2904,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.98765432,2.98765432
19801021,2.91358025,2.91358025,2.86419753,2.86419753,415,1189,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.86419753,2.86419753
19801022,2.86419753,2.88888889,2.83950617,2.83950617,506,1437,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.83950617,2.83950617
19801023,2.83950617,2.88888889,2.83950617,2.83950617,132,375,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.83950617,2.83950617
19801024,2.79012346,2.79012346,2.74074074,2.74074074,628,1721,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.74074074,2.74074074
19801027,2.74074074,2.76543210,2.71604938,2.71604938,213,579,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.71604938,2.71604938
19801028,2.71604938,2.71604938,2.66666667,2.66666667,354,944,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.66666667,2.66666667
19801029,2.66666667,2.66666667,2.61728395,2.61728395,314,822,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.61728395,2.61728395
19801030,2.56790123,2.56790123,2.51851852,2.51851852,1114,2806,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.51851852,2.51851852
19801031,2.51851852,2.51851852,2.49382716,2.49382716,1407,3509,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.49382716,2.49382716
19801103,2.49382716,2.51851852,2.49382716,2.49382716,2258,5631,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.49382716,2.49382716
19801104,2.49382716,2.51851852,2.49382716,2.49382716,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",25.25000000,2.49382716
19801105,2.59259259,2.64197531,2.59259259,2.59259259,3767,9766,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.59259259,2.59259259
19801106,2.79012346,2.81481481,2.79012346,2.79012346,10378,28956,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.79012346,2.79012346
19801107,2.83950617,2.86419753,2.83950617,2.83950617,1681,4773,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.83950617,2.83950617
19801110,2.83950617,2.88888889,2.83950617,2.83950617,729,2070,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.83950617,2.83950617
19801111,2.83950617,2.88888889,2.83950617,2.83950617,476,1352,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.83950617,2.83950617
19801112,2.83950617,2.88888889,2.83950617,2.83950617,1256,3566,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.83950617,2.83950617
19801113,2.88888889,2.93827160,2.88888889,2.88888889,3351,9681,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.88888889,2.88888889
19801114,2.96296296,3.01234568,2.96296296,2.96296296,2683,7950,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.96296296,2.96296296
19801117,2.96296296,2.96296296,2.91358025,2.91358025,1387,4041,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.91358025,2.91358025
19801118,2.96296296,3.01234568,2.96296296,2.96296296,2035,6030,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.96296296,2.96296296
19801119,2.98765432,3.01234568,2.98765432,2.98765432,1013,3026,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",2.98765432,2.98765432
19801120,3.30864198,3.35802469,3.30864198,3.30864198,1944,6432,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.30864198,3.30864198
19801121,3.30864198,3.35802469,3.30864198,3.30864198,2066,6836,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.30864198,3.30864198
19801124,3.40740741,3.43209877,3.40740741,3.40740741,1114,3796,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.40740741,3.40740741
19801125,3.53086420,3.58024691,3.53086420,3.53086420,1033,3647,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.53086420,3.53086420
19801126,3.70370370,3.72839506,3.70370370,3.70370370,1762,6526,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.70370370,3.70370370
19801127,3.70370370,3.72839506,3.70370370,3.70370370,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",37.50000000,3.70370370
19801128,3.82716049,3.85185185,3.82716049,3.82716049,1448,5542,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.82716049,3.82716049
19801201,3.75308642,3.75308642,3.72839506,3.72839506,2177,8117,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.72839506,3.72839506
19801202,3.72839506,3.77777778,3.72839506,3.72839506,1094,4079,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.72839506,3.72839506
19801203,3.80246914,3.82716049,3.80246914,3.80246914,678,2578,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.80246914,3.80246914
19801204,3.82716049,3.87654321,3.82716049,3.82716049,820,3138,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.82716049,3.82716049
19801205,3.80246914,3.80246914,3.77777778,3.77777778,992,3748,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.77777778,3.77777778
19801208,3.72839506,3.72839506,3.67901235,3.67901235,2541,9348,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.67901235,3.67901235
19801209,3.60493827,3.60493827,3.58024691,3.58024691,861,3083,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.58024691,3.58024691
19801210,3.38271605,3.38271605,3.33333333,3.33333333,1509,5030,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.33333333,3.33333333
19801211,3.23456790,3.23456790,3.18518519,3.18518519,1964,6256,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.18518519,3.18518519
19801212,3.33333333,3.40740741,3.33333333,3.33333333,1083,3610,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.33333333,3.33333333
19801215,3.45679012,3.48148148,3.45679012,3.45679012,790,2731,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.45679012,3.45679012
19801216,3.50617284,3.55555556,3.50617284,3.50617284,456,1599,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.50617284,3.50617284
19801217,3.50617284,3.55555556,3.50617284,3.50617284,446,1564,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.50617284,3.50617284
19801218,3.67901235,3.70370370,3.67901235,3.67901235,557,2049,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.67901235,3.67901235
19801219,3.80246914,3.85185185,3.80246914,3.80246914,567,2156,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.80246914,3.80246914
19801222,3.95061728,4.00000000,3.95061728,3.95061728,1326,5239,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.95061728,3.95061728
19801223,3.90123457,3.90123457,3.87654321,3.87654321,1701,6594,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.87654321,3.87654321
19801224,3.87654321,3.90123457,3.85185185,3.85185185,223,859,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.85185185,3.85185185
19801225,3.87654321,3.90123457,3.85185185,3.85185185,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",39.00000000,3.85185185
19801226,3.85185185,3.92592593,3.85185185,3.85185185,91,351,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.85185185,3.85185185
19801229,3.75308642,3.75308642,3.70370370,3.70370370,395,1463,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.70370370,3.70370370
19801230,3.75308642,3.77777778,3.75308642,3.75308642,192,721,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.75308642,3.75308642
19801231,3.75308642,3.77777778,3.75308642,3.75308642,132,495,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.75308642,3.75308642
19810101,3.75308642,3.77777778,3.75308642,3.75308642,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",38.00000000,3.75308642
19810102,3.75308642,3.77777778,3.75308642,3.75308642,10,38,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.75308642,3.75308642
19810105,3.82716049,3.87654321,3.82716049,3.82716049,648,2480,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.82716049,3.82716049
19810106,3.87654321,3.92592593,3.87654321,3.87654321,1043,4043,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.87654321,3.87654321
19810107,3.80246914,3.80246914,3.77777778,3.77777778,1914,7231,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.77777778,3.77777778
19810108,3.77777778,3.82716049,3.75308642,3.75308642,537,2015,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.75308642,3.75308642
19810109,3.82716049,3.87654321,3.82716049,3.82716049,516,1975,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.82716049,3.82716049
19810112,3.82716049,3.82716049,3.77777778,3.77777778,759,2867,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.77777778,3.77777778
19810113,3.77777778,3.82716049,3.77777778,3.77777778,273,1031,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.77777778,3.77777778
19810114,3.77777778,3.82716049,3.77777778,3.77777778,213,805,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.77777778,3.77777778
19810115,3.77777778,3.82716049,3.77777778,3.77777778,142,536,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.77777778,3.77777778
19810116,3.85185185,3.90123457,3.85185185,3.85185185,516,1988,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.85185185,3.85185185
19810119,3.95061728,4.00000000,3.95061728,3.95061728,901,3560,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.95061728,3.95061728
19810120,3.95061728,3.97530864,3.92592593,3.92592593,800,3141,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.92592593,3.92592593
19810121,3.92592593,3.95061728,3.90123457,3.90123457,435,1697,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.90123457,3.90123457
19810122,3.90123457,3.95061728,3.90123457,3.90123457,284,1108,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.90123457,3.90123457
19810123,3.90123457,3.97530864,3.90123457,3.90123457,496,1935,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.90123457,3.90123457
19810126,3.90123457,3.97530864,3.90123457,3.90123457,506,1974,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.90123457,3.90123457
19810127,3.90123457,3.95061728,3.87654321,3.87654321,830,3218,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.87654321,3.87654321
19810128,4.00000000,4.09876543,4.00000000,4.00000000,709,2836,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.00000000,4.00000000
19810129,4.02469136,4.09876543,4.02469136,4.02469136,284,1143,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.02469136,4.02469136
19810130,4.12345679,4.22222222,4.12345679,4.12345679,253,1043,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.12345679,4.12345679
19810202,3.97530864,3.97530864,3.87654321,3.87654321,699,2710,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.87654321,3.87654321
19810203,3.87654321,3.95061728,3.85185185,3.85185185,375,1444,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.85185185,3.85185185
19810204,3.85185185,3.95061728,3.85185185,3.85185185,91,351,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.85185185,3.85185185
19810205,4.04938272,4.09876543,4.04938272,4.04938272,699,2831,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.04938272,4.04938272
19810206,4.19753086,4.24691358,4.19753086,4.19753086,729,3060,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.19753086,4.19753086
19810209,4.19753086,4.24691358,4.19753086,4.19753086,1316,5524,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.19753086,4.19753086
19810210,4.19753086,4.19753086,4.09876543,4.09876543,1104,4525,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.09876543,4.09876543
19810211,4.09876543,4.12345679,4.04938272,4.04938272,587,2377,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.04938272,4.04938272
19810212,4.00000000,4.00000000,3.95061728,3.95061728,628,2481,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.95061728,3.95061728
19810213,3.95061728,3.95061728,3.90123457,3.90123457,172,671,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.90123457,3.90123457
19810216,3.95061728,3.95061728,3.90123457,3.90123457,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",39.50000000,3.90123457
19810217,3.90123457,3.95061728,3.90123457,3.90123457,233,909,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.90123457,3.90123457
19810218,3.92592593,3.97530864,3.92592593,3.92592593,182,715,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.92592593,3.92592593
19810219,3.92592593,3.92592593,3.87654321,3.87654321,354,1372,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.87654321,3.87654321
19810220,3.80246914,3.80246914,3.75308642,3.75308642,415,1558,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.75308642,3.75308642
19810223,3.75308642,3.80246914,3.72839506,3.72839506,587,2189,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.72839506,3.72839506
19810224,3.72839506,3.77777778,3.70370370,3.70370370,901,3337,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.70370370,3.70370370
