Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150212,17.50000000,17.83000000,16.59000000,17.05000000,67118,1144362,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",17.05000000,17.05000000
20150213,17.24000000,17.80000000,17.05000000,17.80000000,3599,64062,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",17.80000000,17.80000000
20150216,17.24000000,17.80000000,17.05000000,17.80000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",17.80000000,17.80000000
20150217,18.18000000,19.97000000,17.86000000,19.70000000,2400,47280,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",19.70000000,19.70000000
20150218,20.65000000,21.85000000,20.20000000,21.63000000,2781,60153,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",21.63000000,21.63000000
20150219,22.20000000,22.35000000,19.44000000,19.91000000,2484,49456,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",19.91000000,19.91000000
20150220,19.92000000,21.00000000,19.56000000,20.30000000,1114,22614,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",20.30000000,20.30000000
20150223,20.30000000,20.67000000,19.41500000,19.74000000,1395,27537,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",19.74000000,19.74000000
20150224,19.38000000,19.97000000,18.00000000,18.50000000,1637,30285,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",18.50000000,18.50000000
20150225,18.68000000,19.00000000,18.31100000,18.65000000,496,9250,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",18.65000000,18.65000000
20150226,18.95000000,19.25000000,18.67000000,18.88000000,874,16501,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",18.88000000,18.88000000
20150227,18.68000000,19.63800000,18.33000000,18.68000000,1011,18885,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",18.68000000,18.68000000
20150302,18.68000000,19.35000000,18.34000000,18.78000000,1138,21372,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",18.78000000,18.78000000
20150303,18.98000000,20.49700000,18.98000000,20.21000000,1693,34216,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",20.21000000,20.21000000
20150304,20.03000000,20.37700000,19.66000000,19.99000000,1809,36162,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",19.99000000,19.99000000
20150305,19.80000000,20.00000000,18.23000000,18.27000000,1606,29342,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",18.27000000,18.27000000
20150306,18.51000000,19.14000000,18.32000000,18.70000000,2424,45329,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",18.70000000,18.70000000
20150309,18.63000000,18.63000000,17.50000000,17.56000000,2092,36736,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",17.56000000,17.56000000
20150310,17.50000000,17.81800000,17.06000000,17.50000000,1839,32183,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",17.50000000,17.50000000
20150311,18.38000000,19.20000000,17.37000000,17.50000000,5248,91840,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",17.50000000,17.50000000
20150312,17.64000000,17.80000000,16.91000000,17.19000000,2032,34930,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",17.19000000,17.19000000
20150313,17.25000000,17.86000000,17.25000000,17.69000000,978,17301,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",17.69000000,17.69000000
20150316,18.09000000,18.11000000,17.16500000,17.79000000,1485,26418,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",17.79000000,17.79000000
20150317,17.65000000,18.87000000,17.65000000,18.27000000,1440,26309,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",18.27000000,18.27000000
20150318,18.09000000,19.53000000,17.86000000,19.40000000,2309,44795,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",19.40000000,19.40000000
20150319,19.52000000,21.81000000,18.40000000,18.47000000,3156,58291,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",18.47000000,18.47000000
20150320,18.60000000,19.00000000,17.29000000,18.52000000,3166,58634,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",18.52000000,18.52000000
20150323,18.45000000,19.25000000,18.08000000,18.96000000,1154,21880,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",18.96000000,18.96000000
20150324,18.79000000,19.99000000,18.52000000,19.53000000,1532,29920,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",19.53000000,19.53000000
