Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920529,2.12660242,2.16326798,2.12660242,2.12660242,4146,8817,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",2.12660242,2.12660242
19920601,2.08993686,2.08993686,2.08993686,2.08993686,1875,3919,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",2.08993686,2.08993686
19920602,1.97994018,1.97994018,1.97994018,1.97994018,2394,4740,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.97994018,1.97994018
19920603,1.94327462,1.94327462,1.94327462,1.94327462,1506,2927,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.94327462,1.94327462
19920604,1.94327462,1.94327462,1.94327462,1.94327462,621,1207,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.94327462,1.94327462
19920605,1.97994018,1.97994018,1.97994018,1.97994018,882,1746,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.97994018,1.97994018
19920608,1.97994018,1.97994018,1.97994018,1.97994018,120,238,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.97994018,1.97994018
19920609,1.79661239,1.79661239,1.79661239,1.79661239,1488,2673,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.79661239,1.79661239
19920610,1.79661239,1.79661239,1.79661239,1.79661239,1488,2673,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.79661239,1.79661239
19920611,1.72328127,1.72328127,1.72328127,1.72328127,1728,2978,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.72328127,1.72328127
19920612,1.72328127,1.72328127,1.72328127,1.72328127,219,377,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.72328127,1.72328127
19920615,1.68661571,1.68661571,1.68661571,1.68661571,1176,1983,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.68661571,1.68661571
19920616,1.68661571,1.68661571,1.68661571,1.68661571,171,288,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.68661571,1.68661571
19920617,1.57661903,1.57661903,1.57661903,1.57661903,1128,1778,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.57661903,1.57661903
19920618,1.57661903,1.57661903,1.57661903,1.57661903,336,530,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.57661903,1.57661903
19920619,1.57661903,1.57661903,1.57661903,1.57661903,825,1301,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.57661903,1.57661903
