Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970815,10.22238568,10.37572147,10.06904989,10.22238568,60648,619967,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.22238568,10.22238568
19970818,10.17127375,10.32460954,9.71126640,10.17127375,6678,67924,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.17127375,10.17127375
19970819,10.12016182,10.14571779,9.94127007,9.96682604,1995,19884,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.96682604,9.96682604
19970820,9.91571411,9.91571411,9.66015447,9.71126640,2570,24958,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.71126640,9.71126640
19970821,9.76237832,9.81349025,9.40459483,9.43015079,2936,27687,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.43015079,9.43015079
19970822,9.25125904,9.60904254,9.20014711,9.60904254,3532,33939,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.60904254,9.60904254
19970825,9.60904254,9.60904254,9.40459483,9.60904254,1713,16460,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.60904254,9.60904254
19970826,9.63459850,9.78793429,9.60904254,9.66015447,2849,27522,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.66015447,9.66015447
19970827,9.71126640,9.71126640,9.60904254,9.60904254,303,2912,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.60904254,9.60904254
19970828,9.60904254,9.68571043,9.60904254,9.68571043,845,8184,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.68571043,9.68571043
19970829,9.68571043,9.81349025,9.63459850,9.76237832,1350,13179,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.76237832,9.76237832
19970901,9.68571043,9.81349025,9.63459850,9.76237832,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",23.87500000,9.76237832
19970902,9.73682236,9.96682604,9.73682236,9.96682604,1308,13037,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.96682604,9.96682604
19970903,9.94127007,9.96682604,9.86460218,9.94127007,1404,13958,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.94127007,9.94127007
19970904,9.86460218,10.01793797,9.86460218,10.01793797,743,7443,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.01793797,10.01793797
19970905,9.99238200,10.01793797,9.86460218,9.96682604,632,6299,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.96682604,9.96682604
19970908,9.89015815,9.91571411,9.89015815,9.91571411,1056,10471,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.91571411,9.91571411
19970909,9.89015815,10.12016182,9.89015815,10.01793797,1646,16490,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.01793797,10.01793797
19970910,9.96682604,10.12016182,9.91571411,10.09460586,1093,11033,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.09460586,10.09460586
19970911,10.06904989,10.06904989,9.91571411,9.94127007,674,6700,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.94127007,9.94127007
19970912,9.94127007,10.04349393,9.94127007,9.94127007,723,7188,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.94127007,9.94127007
19970915,9.91571411,10.01793797,9.71126640,9.81349025,1753,17203,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.81349025,9.81349025
19970916,9.96682604,10.42683339,9.91571411,10.32460954,1773,18306,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.32460954,10.32460954
19970917,10.42683339,10.42683339,10.04349393,10.12016182,948,9594,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.12016182,10.12016182
19970918,10.17127375,10.29905357,10.09460586,10.27349761,483,4962,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.27349761,10.27349761
19970919,10.17127375,10.27349761,10.12016182,10.24794164,927,9500,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.24794164,10.24794164
19970922,10.37572147,10.37572147,10.32460954,10.32460954,831,8580,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.32460954,10.32460954
