Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010119,274.86468510,317.15155973,274.86468510,317.15155973,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",317.15155973,317.15155973
20010122,338.29499704,697.73343140,338.29499704,592.01624483,6,3552,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",592.01624483,592.01624483
20010123,592.01624483,613.15968214,465.15562094,465.15562094,1,465,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",465.15562094,465.15562094
20010124,507.44249557,507.44249557,486.29905825,486.29905825,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",486.29905825,486.29905825
20010125,465.15562094,486.29905825,422.86874631,486.29905825,1,486,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",486.29905825,486.29905825
20010126,465.15562094,465.15562094,444.01218362,444.01218362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",444.01218362,444.01218362
20010129,465.15562094,465.15562094,401.72530899,444.01218362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",444.01218362,444.01218362
20010130,465.15562094,465.15562094,465.15562094,465.15562094,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",465.15562094,465.15562094
20010131,486.29905825,486.29905825,486.29905825,486.29905825,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",486.29905825,486.29905825
20010201,486.29905825,486.29905825,465.15562094,465.15562094,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",465.15562094,465.15562094
20010202,465.15562094,465.15562094,422.86874631,422.86874631,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",422.86874631,422.86874631
20010205,422.86874631,422.86874631,422.86874631,422.86874631,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",422.86874631,422.86874631
20010206,401.72530899,444.01218362,401.72530899,401.72530899,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",401.72530899,401.72530899
20010207,444.01218362,444.01218362,380.58187167,380.58187167,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",380.58187167,380.58187167
20010208,380.58187167,380.58187167,380.58187167,380.58187167,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",380.58187167,380.58187167
20010209,380.58187167,380.58187167,359.43843436,380.58187167,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",380.58187167,380.58187167
20010212,380.58187167,507.44249557,380.58187167,507.44249557,1,507,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",507.44249557,507.44249557
20010213,518.01421422,549.72937020,486.29905825,539.15765154,1,539,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",539.15765154,539.15765154
20010214,549.72937020,549.72937020,486.29905825,486.29905825,1,486,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",486.29905825,486.29905825
20010215,465.15562094,465.15562094,465.15562094,465.15562094,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",465.15562094,465.15562094
20010216,475.72733959,475.72733959,475.72733959,475.72733959,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",475.72733959,475.72733959
20010219,475.72733959,475.72733959,475.72733959,475.72733959,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",1.40625000,475.72733959
20010220,444.01218362,444.01218362,348.86671570,348.86671570,1,349,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",348.86671570,348.86671570
20010221,348.86671570,354.15257503,317.15155973,348.86671570,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",348.86671570,348.86671570
20010222,348.86671570,359.43843436,348.86671570,359.43843436,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",359.43843436,359.43843436
20010223,359.43843436,359.43843436,359.43843436,359.43843436,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",359.43843436,359.43843436
20010226,370.01015302,370.01015302,370.01015302,370.01015302,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",370.01015302,370.01015302
20010227,359.43843436,465.15562094,359.43843436,422.86874631,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",422.86874631,422.86874631
20010228,380.58187167,465.15562094,380.58187167,465.15562094,1,465,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",465.15562094,465.15562094
20010301,422.86874631,422.86874631,422.86874631,422.86874631,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",422.86874631,422.86874631
20010302,465.15562094,465.15562094,422.86874631,444.01218362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",444.01218362,444.01218362
20010305,465.15562094,465.15562094,422.86874631,422.86874631,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",422.86874631,422.86874631
20010306,422.86874631,422.86874631,380.58187167,380.58187167,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",380.58187167,380.58187167
20010307,401.72530899,401.72530899,401.72530899,401.72530899,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",401.72530899,401.72530899
20010308,422.86874631,422.86874631,422.86874631,422.86874631,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",422.86874631,422.86874631
20010309,433.44046496,433.44046496,422.86874631,422.86874631,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",422.86874631,422.86874631
20010312,444.01218362,444.01218362,370.01015302,370.01015302,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",370.01015302,370.01015302
20010313,359.43843436,359.43843436,359.43843436,359.43843436,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",359.43843436,359.43843436
20010314,359.43843436,359.43843436,348.86671570,348.86671570,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",348.86671570,348.86671570
20010315,348.86671570,348.86671570,348.86671570,348.86671570,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",348.86671570,348.86671570
20010316,348.86671570,359.43843436,348.86671570,359.43843436,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",359.43843436,359.43843436
20010319,359.43843436,359.43843436,359.43843436,359.43843436,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",359.43843436,359.43843436
20010320,359.43843436,359.43843436,348.86671570,348.86671570,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",348.86671570,348.86671570
20010321,348.86671570,348.86671570,348.86671570,348.86671570,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",348.86671570,348.86671570
20010322,348.86671570,348.86671570,348.86671570,348.86671570,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",348.86671570,348.86671570
20010323,285.43640376,285.43640376,285.43640376,285.43640376,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",285.43640376,285.43640376
20010326,274.86468510,274.86468510,274.86468510,274.86468510,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",274.86468510,274.86468510
20010327,348.86671570,348.86671570,348.86671570,348.86671570,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",348.86671570,348.86671570
20010328,338.29499704,338.29499704,338.29499704,338.29499704,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",338.29499704,338.29499704
20010329,285.43640376,317.15155973,285.43640376,317.15155973,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",317.15155973,317.15155973
20010330,264.29296644,264.29296644,264.29296644,264.29296644,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",264.29296644,264.29296644
20010402,338.29499704,338.29499704,317.15155973,338.29499704,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",338.29499704,338.29499704
20010403,338.29499704,338.29499704,338.29499704,338.29499704,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",338.29499704,338.29499704
20010404,338.29499704,348.86671570,338.29499704,348.86671570,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",348.86671570,348.86671570
20010405,338.29499704,338.29499704,338.29499704,338.29499704,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",338.29499704,338.29499704
20010406,338.29499704,338.29499704,306.57984107,317.15155973,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",317.15155973,317.15155973
20010409,341.67794701,341.67794701,287.55074749,331.52909710,1,332,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",331.52909710,331.52909710
20010410,331.52909710,331.52909710,331.52909710,331.52909710,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",331.52909710,331.52909710
20010411,321.38024719,331.52909710,287.55074749,331.52909710,1,332,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",331.52909710,331.52909710
20010412,331.52909710,331.52909710,304.46549734,304.46549734,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",304.46549734,304.46549734
20010413,331.52909710,331.52909710,304.46549734,304.46549734,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",0.90000000,304.46549734
20010416,294.31664743,321.38024719,287.55074749,317.99729722,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",317.99729722,317.99729722
20010417,317.99729722,317.99729722,311.23139728,311.23139728,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",311.23139728,311.23139728
20010418,311.23139728,311.23139728,311.23139728,311.23139728,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",311.23139728,311.23139728
20010419,307.84844731,307.84844731,307.84844731,307.84844731,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",307.84844731,307.84844731
20010420,304.46549734,304.46549734,277.40189758,277.40189758,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",277.40189758,277.40189758
20010423,301.08254737,301.08254737,274.01894761,274.01894761,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",274.01894761,274.01894761
20010424,274.01894761,274.01894761,274.01894761,274.01894761,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Aerospace & Defense","Common Stock",274.01894761,274.01894761
