Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140616,6.30000000,6.30000000,5.61000000,5.74000000,760,4362,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.74000000,5.74000000
20140617,5.75000000,5.83000000,5.70000000,5.70000000,734,4184,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.70000000,5.70000000
20140618,5.75000000,5.85000000,5.39000000,5.67000000,1617,9168,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.67000000,5.67000000
20140619,5.65000000,5.90000000,5.60000000,5.86000000,1120,6563,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.86000000,5.86000000
20140620,5.75000000,5.92000000,5.70000000,5.87000000,248,1456,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.87000000,5.87000000
20140623,5.95000000,6.10000000,5.95000000,6.05000000,632,3824,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.05000000,6.05000000
20140624,6.10000000,6.75000000,6.09000000,6.35000000,4501,28581,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.35000000,6.35000000
20140625,6.19000000,6.85000000,6.18000000,6.82000000,2157,14711,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.82000000,6.82000000
20140626,6.95000000,6.95000000,6.50000000,6.68000000,836,5584,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.68000000,6.68000000
20140627,6.65000000,6.75000000,6.40000000,6.60000000,606,4000,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.60000000,6.60000000
20140630,6.55000000,6.61000000,6.25000000,6.51000000,830,5403,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.51000000,6.51000000
20140701,6.50000000,6.50000000,6.25000000,6.49000000,330,2142,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.49000000,6.49000000
20140702,6.39000000,6.50000000,6.32000000,6.43000000,304,1955,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.43000000,6.43000000
20140703,6.40000000,6.41000000,6.30000000,6.40000000,201,1286,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.40000000,6.40000000
20140704,6.40000000,6.41000000,6.30000000,6.40000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.40000000,6.40000000
20140707,6.30000000,6.55000000,6.30000000,6.55000000,578,3786,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.55000000,6.55000000
20140708,6.65000000,6.65000000,6.00000000,6.50000000,1026,6669,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.50000000,6.50000000
20140709,6.51000000,6.51000000,6.14000000,6.20000000,268,1662,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.20000000,6.20000000
20140710,6.20000000,6.45000000,6.10000000,6.12000000,493,3017,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.12000000,6.12000000
20140711,6.15000000,6.15000000,5.80000000,6.05000000,751,4544,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.05000000,6.05000000
20140714,6.09000000,6.09000000,5.40000000,5.82000000,692,4027,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.82000000,5.82000000
20140715,5.81000000,5.84000000,5.68000000,5.70000000,225,1283,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.70000000,5.70000000
20140716,5.67000000,5.85000000,5.66000000,5.75000000,87,500,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.75000000,5.75000000
20140717,5.70000000,5.90000000,5.70000000,5.85000000,178,1041,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.85000000,5.85000000
20140718,6.00000000,6.08000000,5.81000000,5.90000000,272,1605,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.90000000,5.90000000
20140721,5.92000000,6.46000000,5.92000000,6.26000000,736,4607,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.26000000,6.26000000
20140722,6.27000000,6.45000000,6.22000000,6.34000000,537,3405,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.34000000,6.34000000
20140723,6.45000000,6.47000000,6.35000000,6.41000000,242,1551,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.41000000,6.41000000
20140724,6.47000000,6.47000000,6.16000000,6.34000000,427,2707,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.34000000,6.34000000
20140725,6.27000000,6.32000000,6.19000000,6.20000000,341,2114,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.20000000,6.20000000
20140728,6.30000000,6.32000000,6.21000000,6.30000000,256,1613,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.30000000,6.30000000
20140729,6.38000000,6.40000000,6.15000000,6.20000000,165,1023,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.20000000,6.20000000
20140730,6.28000000,6.28000000,6.10000000,6.22000000,76,473,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.22000000,6.22000000
20140731,6.02000000,6.30000000,6.02000000,6.22000000,51,317,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.22000000,6.22000000
20140801,6.17000000,6.17000000,6.02000000,6.04000000,102,616,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.04000000,6.04000000
20140804,6.08000000,6.08000000,5.80000000,5.80000000,239,1386,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.80000000,5.80000000
20140805,5.85000000,5.85000000,5.66000000,5.75000000,518,2979,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.75000000,5.75000000
20140806,5.70000000,5.85000000,5.70000000,5.82000000,364,2118,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.82000000,5.82000000
20140807,5.76000000,5.79000000,5.56000000,5.75000000,87,500,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.75000000,5.75000000
20140808,5.66000000,5.81000000,5.58000000,5.72000000,236,1350,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.72000000,5.72000000
20140811,5.92000000,6.03000000,5.83000000,5.99000000,194,1162,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.99000000,5.99000000
20140812,5.98000000,6.00000000,5.92000000,5.95000000,58,345,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.95000000,5.95000000
20140813,5.93000000,6.03000000,5.91000000,5.91000000,37,219,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.91000000,5.91000000
20140814,5.95000000,6.24000000,5.90000000,6.24000000,168,1048,N/A,N/A,107900,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.24000000,6.24000000
20140815,6.54000000,6.54000000,6.17000000,6.35000000,373,2369,N/A,N/A,109802,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.35000000,6.35000000
20140818,6.39000000,6.40000000,6.15000000,6.25000000,299,1869,N/A,N/A,108073,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.25000000,6.25000000
20140819,6.25000000,6.35000000,6.08000000,6.18000000,417,2577,N/A,N/A,106862,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.18000000,6.18000000
20140820,6.13000000,6.19000000,6.13000000,6.18000000,27,167,N/A,N/A,106862,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.18000000,6.18000000
20140821,6.07000000,6.14000000,5.79000000,5.92000000,352,2084,N/A,N/A,102367,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.92000000,5.92000000
20140822,5.88000000,5.91000000,5.63000000,5.77000000,355,2048,N/A,N/A,99773,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.77000000,5.77000000
20140825,5.76000000,5.88000000,5.67000000,5.75000000,450,2588,N/A,N/A,99427,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.75000000,5.75000000
20140826,5.73000000,6.12000000,5.67000000,6.08000000,1138,6919,N/A,N/A,105133,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.08000000,6.08000000
20140827,6.09000000,6.15000000,5.89000000,6.01000000,230,1382,N/A,N/A,103923,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.01000000,6.01000000
20140828,6.00000000,6.11000000,6.00000000,6.05000000,316,1912,N/A,N/A,104614,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.05000000,6.05000000
20140829,6.05000000,6.39000000,6.05000000,6.20000000,542,3360,N/A,N/A,107208,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.20000000,6.20000000
20140901,6.05000000,6.39000000,6.05000000,6.20000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.20000000,6.20000000
20140902,6.17000000,6.27000000,6.14000000,6.19000000,487,3015,N/A,N/A,107035,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.19000000,6.19000000
20140903,6.30000000,6.39000000,6.18000000,6.19000000,338,2092,N/A,N/A,107035,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.19000000,6.19000000
20140904,6.13000000,6.23000000,6.00000000,6.00000000,334,2004,N/A,N/A,103750,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.00000000,6.00000000
20140905,6.01000000,6.04000000,5.91000000,6.01000000,188,1130,N/A,N/A,103923,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.01000000,6.01000000
20140908,5.97000000,6.45000000,5.97000000,6.45000000,306,1974,N/A,N/A,111531,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.45000000,6.45000000
20140909,6.45000000,6.45000000,6.23000000,6.37000000,314,2000,N/A,N/A,110148,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.37000000,6.37000000
20140910,6.40000000,7.24000000,6.30000000,7.06000000,1023,7222,N/A,N/A,122079,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",7.06000000,7.06000000
20140911,7.03000000,7.44000000,6.63000000,6.96000000,728,5067,N/A,N/A,120350,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.96000000,6.96000000
20140912,6.94000000,7.24000000,6.85000000,7.14000000,440,3142,N/A,N/A,123462,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",7.14000000,7.14000000
20140915,7.06000000,7.23000000,6.85000000,7.19000000,285,2049,N/A,N/A,124327,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",7.19000000,7.19000000
20140916,7.20000000,7.70000000,7.05000000,7.32000000,900,6588,N/A,N/A,126575,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",7.32000000,7.32000000
20140917,7.50000000,7.50000000,6.99000000,7.18000000,533,3827,N/A,N/A,124154,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",7.18000000,7.18000000
20140918,7.15000000,7.25000000,6.60000000,7.12000000,392,2791,N/A,N/A,123117,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",7.12000000,7.12000000
20140919,7.00000000,7.29000000,6.44000000,6.73000000,816,5492,N/A,N/A,116373,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.73000000,6.73000000
20140922,6.70000000,6.70000000,6.40000000,6.60000000,343,2264,N/A,N/A,114125,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.60000000,6.60000000
20140923,6.48000000,6.74000000,6.41000000,6.67000000,187,1247,N/A,N/A,115335,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.67000000,6.67000000
20140924,6.67000000,6.72000000,6.49000000,6.49000000,170,1103,N/A,N/A,112223,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.49000000,6.49000000
20140925,6.73000000,6.73000000,6.20000000,6.40000000,430,2752,N/A,N/A,110667,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.40000000,6.40000000
20140926,6.37000000,6.55000000,6.13000000,6.23000000,182,1134,N/A,N/A,107727,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.23000000,6.23000000
20140929,6.20000000,6.49000000,6.11000000,6.44000000,144,927,N/A,N/A,111358,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.44000000,6.44000000
20140930,6.52000000,6.52000000,5.95000000,6.28000000,346,2173,N/A,N/A,108592,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.28000000,6.28000000
20141001,6.25000000,6.28000000,6.00000000,6.04000000,229,1383,N/A,N/A,104442,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.04000000,6.04000000
20141002,6.01000000,6.17000000,5.50000000,6.00000000,745,4470,N/A,N/A,103750,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.00000000,6.00000000
20141003,6.15000000,6.26000000,6.01000000,6.03000000,286,1725,N/A,N/A,104269,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.03000000,6.03000000
20141006,6.09000000,6.09000000,5.79000000,6.00000000,142,852,N/A,N/A,103750,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",6.00000000,6.00000000
20141007,5.94000000,6.00000000,5.51000000,5.64000000,586,3305,N/A,N/A,97525,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.64000000,5.64000000
20141008,5.60000000,5.60000000,5.13000000,5.32000000,476,2532,N/A,N/A,91992,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.32000000,5.32000000
20141009,5.20000000,5.29000000,5.05000000,5.09000000,345,1756,N/A,N/A,88014,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.09000000,5.09000000
20141010,5.08000000,5.18000000,4.61000000,4.95000000,437,2163,N/A,N/A,85594,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.95000000,4.95000000
20141013,4.95000000,4.95000000,4.26000000,4.50000000,483,2174,N/A,N/A,77812,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.50000000,4.50000000
20141014,4.39000000,4.82000000,3.85000000,4.51000000,1518,6846,N/A,N/A,77985,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.51000000,4.51000000
20141015,4.60000000,5.00000000,4.46000000,5.00000000,728,3640,N/A,N/A,86458,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.00000000,5.00000000
20141016,4.60000000,5.05000000,4.59000000,5.00000000,611,3055,N/A,N/A,86458,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.00000000,5.00000000
20141017,4.85000000,4.97000000,4.61000000,4.85000000,151,732,N/A,N/A,83864,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.85000000,4.85000000
20141020,4.85000000,4.97000000,4.72000000,4.90000000,199,975,N/A,N/A,84729,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.90000000,4.90000000
20141021,4.85000000,5.30000000,4.85000000,5.30000000,9079,48119,N/A,N/A,91646,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.30000000,5.30000000
20141022,5.20000000,5.22000000,5.10000000,5.15000000,35,180,N/A,N/A,89052,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.15000000,5.15000000
20141023,5.15000000,5.20000000,4.99000000,5.15000000,24,124,N/A,N/A,89052,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.15000000,5.15000000
20141024,5.06000000,5.11000000,5.00000000,5.06000000,48,243,N/A,N/A,87496,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.06000000,5.06000000
20141027,5.10000000,5.16000000,5.01000000,5.13000000,164,841,N/A,N/A,88706,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.13000000,5.13000000
20141028,5.12000000,5.21000000,5.09000000,5.21000000,19,99,N/A,N/A,90089,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.21000000,5.21000000
20141029,5.20000000,5.94000000,5.04000000,5.94000000,419,2489,N/A,N/A,102712,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.94000000,5.94000000
20141030,5.92000000,5.92000000,5.45000000,5.55000000,197,1093,N/A,N/A,95969,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.55000000,5.55000000
20141031,5.54000000,5.54000000,5.30000000,5.48000000,32,175,N/A,N/A,94758,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.48000000,5.48000000
20141103,5.54000000,6.23000000,5.30000000,5.84000000,365,2132,N/A,N/A,100983,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.84000000,5.84000000
20141104,5.46000000,5.72000000,5.31000000,5.32000000,300,1596,N/A,N/A,91992,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.32000000,5.32000000
20141105,5.35000000,5.57000000,5.30000000,5.57000000,250,1393,N/A,N/A,96314,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.57000000,5.57000000
20141106,5.40000000,5.49000000,5.11000000,5.31000000,80,425,N/A,N/A,91819,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.31000000,5.31000000
20141107,5.30000000,5.55000000,5.29000000,5.45000000,161,877,N/A,N/A,94239,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.45000000,5.45000000
20141110,5.46000000,5.55000000,5.33000000,5.51000000,394,2171,N/A,N/A,95277,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.51000000,5.51000000
20141111,5.45000000,5.57000000,5.29000000,5.57000000,25,139,N/A,N/A,96314,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.57000000,5.57000000
20141112,5.46000000,5.46000000,4.95000000,4.96000000,445,2207,N/A,N/A,85767,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.96000000,4.96000000
20141113,5.03000000,5.25000000,4.95000000,5.25000000,338,1775,N/A,N/A,90781,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.25000000,5.25000000
20141114,5.36000000,5.54000000,5.21000000,5.30000000,169,896,N/A,N/A,91646,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.30000000,5.30000000
20141117,5.29000000,5.36000000,5.22000000,5.35000000,602,3221,N/A,N/A,92510,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.35000000,5.35000000
20141118,5.36000000,5.49000000,5.30000000,5.45000000,114,621,N/A,N/A,94239,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.45000000,5.45000000
20141119,5.49000000,5.75000000,5.45000000,5.72000000,240,1373,N/A,N/A,98908,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.72000000,5.72000000
20141120,5.62000000,5.70000000,5.50000000,5.69000000,113,643,N/A,N/A,98389,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.69000000,5.69000000
20141121,5.65000000,5.77000000,5.37000000,5.76000000,55,317,N/A,N/A,99600,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.76000000,5.76000000
20141124,5.68000000,5.74000000,5.55000000,5.69000000,89,506,N/A,N/A,98389,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.69000000,5.69000000
20141125,5.65000000,5.74000000,5.55000000,5.74000000,20,115,N/A,N/A,99254,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.74000000,5.74000000
20141126,5.64000000,5.64000000,5.42000000,5.56000000,125,695,N/A,N/A,96142,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.56000000,5.56000000
20141127,5.64000000,5.64000000,5.42000000,5.56000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.56000000,5.56000000
20141128,5.44000000,5.44000000,4.66000000,5.09000000,359,1827,N/A,N/A,88014,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",5.09000000,5.09000000
20141201,4.98000000,4.98000000,4.35000000,4.39000000,486,2134,N/A,N/A,75910,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.39000000,4.39000000
20141202,4.30000000,4.64000000,4.10000000,4.64000000,247,1146,N/A,N/A,80233,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.64000000,4.64000000
20141203,4.37000000,4.87000000,4.22000000,4.35000000,226,983,N/A,N/A,75219,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.35000000,4.35000000
20141204,4.41000000,4.63000000,4.41000000,4.63000000,105,486,N/A,N/A,80060,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.63000000,4.63000000
20141205,4.60000000,4.80000000,4.60000000,4.69000000,121,567,N/A,N/A,81098,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.69000000,4.69000000
20141208,4.61000000,4.80000000,4.43000000,4.79000000,80,383,N/A,N/A,82827,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.79000000,4.79000000
20141209,4.77000000,4.77000000,4.63000000,4.69000000,73,342,N/A,N/A,81098,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.69000000,4.69000000
20141210,4.79000000,4.79000000,4.35000000,4.47000000,77,344,N/A,N/A,77294,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.47000000,4.47000000
20141211,4.44000000,4.59000000,4.29000000,4.59000000,129,592,N/A,N/A,79369,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.59000000,4.59000000
20141212,4.55000000,4.59000000,4.25000000,4.26000000,80,341,N/A,N/A,73662,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.26000000,4.26000000
20141215,4.25000000,4.40000000,3.92000000,4.09000000,335,1370,N/A,N/A,70723,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",4.09000000,4.09000000
20141216,4.00000000,4.00000000,3.55000000,3.55000000,247,877,N/A,N/A,61385,17292,"NYSE MKTS LLC","Energy","Energy/Services & Equipment","Common Stock",3.55000000,3.55000000
