Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041116,9.09402096,9.16275484,9.01471264,9.06758486,2450,22216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.06758486,9.06758486
20041117,9.07287208,9.39539259,9.06758486,9.17332929,3204,29391,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.17332929,9.17332929
20041118,9.19976539,9.22620150,9.04114875,9.04643597,1809,16365,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.04643597,9.04643597
20041119,9.09402096,9.22620150,8.90896821,9.22620150,3041,28057,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.22620150,9.22620150
20041122,9.09402096,9.21562706,8.93540432,9.17332929,2041,18723,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.17332929,9.17332929
20041123,9.17332929,9.24206317,8.93540432,9.12574429,2074,18927,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.12574429,9.12574429
20041124,9.17332929,9.22620150,9.09402096,9.19447817,1617,14867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.19447817,9.19447817
20041125,9.17332929,9.22620150,9.09402096,9.19447817,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.39000000,9.19447817
20041126,9.19976539,9.24206317,9.09402096,9.19447817,506,4652,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.19447817,9.19447817
20041129,9.22620150,9.27907372,8.98298931,8.99356376,3051,27439,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.99356376,8.99356376
20041130,8.99356376,9.14689318,8.98827653,9.01999986,6580,59352,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.01999986,9.01999986
20041201,9.01471264,9.25263761,8.93540432,9.20505262,3014,27744,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.20505262,9.20505262
20041202,9.12045707,9.25263761,9.10459541,9.19976539,2424,22300,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.19976539,9.19976539
20041203,9.12045707,9.22620150,8.98827653,9.22620150,1933,17834,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.22620150,9.22620150
20041206,9.19976539,9.22620150,9.06758486,9.14689318,1794,16410,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.14689318,9.14689318
20041207,9.14689318,9.23148872,9.06758486,9.11516985,1613,14703,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.11516985,9.11516985
20041208,9.11516985,9.11516985,8.98827653,9.07287208,1721,15614,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.07287208,9.07287208
20041209,9.11516985,9.14160596,9.01471264,9.04114875,4006,36219,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.04114875,9.04114875
20041210,9.04114875,9.09930819,8.99885098,9.01999986,1107,9985,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.01999986,9.01999986
20041213,9.09402096,9.10988263,8.91954265,8.99356376,2447,22007,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.99356376,8.99356376
20041214,8.98827653,9.05172319,8.77678767,8.95655321,1739,15575,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.95655321,8.95655321
20041215,8.88253210,9.00413820,8.85609600,8.95126598,1684,15074,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.95126598,8.95126598
20041216,8.90896821,8.98298931,8.67104324,8.93540432,2043,18255,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.93540432,8.93540432
20041217,8.90896821,9.04114875,8.72391546,9.04114875,13669,123583,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.04114875,9.04114875
20041220,9.05701041,9.05701041,8.88253210,8.99885098,2472,22245,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.99885098,8.99885098
20041221,8.98827653,9.06758486,8.96184043,9.05172319,1861,16845,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.05172319,9.05172319
20041222,9.06758486,9.14689318,9.01471264,9.07287208,3524,31973,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.07287208,9.07287208
20041223,9.12045707,9.21033984,8.98827653,8.98827653,2047,18399,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.98827653,8.98827653
20041224,9.12045707,9.21033984,8.98827653,8.98827653,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.00000000,8.98827653
20041227,9.04114875,9.08344652,8.91954265,8.93540432,2674,23893,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.93540432,8.93540432
20041228,8.98827653,9.12045707,8.93540432,9.09402096,1470,13368,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.09402096,9.09402096
20041229,9.09402096,9.13631874,9.04114875,9.09402096,727,6611,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.09402096,9.09402096
20041230,9.01471264,9.19976539,8.99885098,9.15746762,1722,15769,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.15746762,9.15746762
20041231,9.16804206,9.22620150,9.07815930,9.17332929,2128,19521,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.17332929,9.17332929
20050103,9.13631874,9.22620150,8.98827653,9.14160596,1422,12999,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.14160596,9.14160596
20050104,9.14160596,9.18919095,8.82965989,9.11516985,1930,17592,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.11516985,9.11516985
20050105,9.10988263,9.10988263,8.76621323,8.80322378,2441,21489,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.80322378,8.80322378
20050106,8.78235165,9.03923945,8.72883336,8.74488884,996,8710,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.74488884,8.74488884
20050107,8.80375897,8.84122177,8.50940836,8.74488884,1169,10223,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.74488884,8.74488884
20050110,8.72348153,8.81981445,8.60038946,8.69672238,1156,10053,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.69672238,8.69672238
20050111,8.66996324,8.70207421,8.50940836,8.61644494,1885,16242,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.61644494,8.61644494
20050112,8.56292665,8.66996324,8.51476019,8.57363031,1796,15398,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.57363031,8.57363031
20050113,8.57898214,8.69672238,8.57363031,8.61644494,990,8530,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.61644494,8.61644494
20050114,8.64320409,8.72348153,8.57898214,8.71812970,638,5562,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.71812970,8.71812970
20050117,8.64320409,8.72348153,8.57898214,8.71812970,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.29000000,8.71812970
20050118,8.66996324,8.81446262,8.61644494,8.75559250,1676,14674,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.75559250,8.75559250
20050119,8.75559250,9.06064676,8.75559250,8.93755469,2155,19260,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.93755469,8.93755469
20050120,8.93755469,8.96431384,8.69672238,8.77699982,1002,8795,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.77699982,8.77699982
20050121,8.80375897,8.93755469,8.72883336,8.80375897,767,6752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.80375897,8.80375897
20050124,8.80375897,8.84122177,8.73418519,8.77699982,808,7092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.77699982,8.77699982
20050125,8.77699982,8.83051811,8.72348153,8.75024067,1185,10369,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.75024067,8.75024067
20050126,8.75024067,8.84657360,8.70207421,8.78770348,1603,14087,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.78770348,8.78770348
20050127,8.75024067,8.78770348,8.57363031,8.66996324,1181,10239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.66996324,8.66996324
20050128,8.72348153,8.74488884,8.56292665,8.65390775,642,5556,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.65390775,8.65390775
20050131,8.72883336,8.80375897,8.66996324,8.77699982,1495,13122,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.77699982,8.77699982
20050201,8.77164799,8.91079555,8.76629616,8.88403640,1940,17235,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.88403640,8.88403640
20050202,8.92149921,9.00712847,8.84122177,9.00712847,4403,39658,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.00712847,9.00712847
20050203,8.99107299,8.99107299,8.73953702,8.84122177,704,6224,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.84122177,8.84122177
20050204,8.83051811,8.99107299,8.76629616,8.93755469,2247,20083,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.93755469,8.93755469
20050207,8.93755469,8.93755469,8.80911079,8.85727726,568,5031,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.85727726,8.85727726
20050208,8.86262909,8.93220286,8.78770348,8.92685104,995,8882,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.92685104,8.92685104
20050209,8.93755469,8.98572116,8.83051811,8.83586994,785,6936,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.83586994,8.83586994
20050210,8.83051811,8.89474006,8.77699982,8.80375897,580,5106,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.80375897,8.80375897
20050211,8.81446262,8.98572116,8.76094433,8.92149921,871,7771,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.92149921,8.92149921
20050214,8.93755469,8.99107299,8.83051811,8.92685104,560,4999,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.92685104,8.92685104
20050215,8.94825835,9.02318396,8.80375897,8.94825835,1006,9002,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.94825835,8.94825835
20050216,8.99107299,9.07135042,8.93755469,9.03388762,450,4065,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.03388762,9.03388762
20050217,8.99107299,9.07670225,8.93220286,8.98036933,1025,9205,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.98036933,8.98036933
20050218,8.93755469,9.01783213,8.83051811,8.83051811,955,8433,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.83051811,8.83051811
20050221,8.93755469,9.01783213,8.83051811,8.83051811,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.50000000,8.83051811
20050222,8.84657360,8.91079555,8.76629616,8.77699982,6371,55918,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.77699982,8.77699982
20050223,8.80375897,8.91079555,8.72348153,8.75559250,3693,32334,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.75559250,8.75559250
20050224,8.72883336,8.81446262,8.72348153,8.80911079,461,4061,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.80911079,8.80911079
20050225,8.84122177,8.88938823,8.78770348,8.79305531,834,7333,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.79305531,8.79305531
20050228,8.77699982,8.91079555,8.72348153,8.79305531,1222,10745,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.79305531,8.79305531
20050301,8.83051811,9.00177664,8.79305531,8.96431384,1435,12864,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.96431384,8.96431384
20050302,8.83051811,8.99642481,8.77699982,8.93755469,537,4799,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.93755469,8.93755469
20050303,8.97501750,9.00712847,8.84122177,8.93755469,429,3834,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.93755469,8.93755469
20050304,8.97501750,9.09275774,8.89474006,9.05529494,1438,13022,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.05529494,9.05529494
20050307,9.04459128,9.19444249,9.04459128,9.15162786,1374,12574,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.15162786,9.15162786
20050308,9.09810957,9.19979432,9.07670225,9.17838701,1767,16218,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.17838701,9.17838701
20050309,9.14092420,9.19979432,9.04994311,9.08740591,1167,10605,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.08740591,9.08740591
20050310,9.08205408,9.36570103,9.06599859,9.23190530,1946,17965,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.23190530,9.23190530
20050311,9.20514615,9.28542359,9.13022054,9.24260896,1000,9243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.24260896,9.24260896
20050314,9.24260896,9.31218274,9.18373884,9.25866444,792,7333,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.25866444,9.25866444
20050315,9.36570103,9.40851566,9.09810957,9.25331261,3835,35486,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.25331261,9.25331261
20050316,9.28542359,9.28542359,9.12486871,9.21584981,924,8515,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.21584981,9.21584981
20050317,9.22120164,9.30683091,9.01783213,9.20514615,657,6048,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.20514615,9.20514615
20050318,9.25866444,9.29077542,9.04459128,9.28542359,1665,15460,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.28542359,9.28542359
20050321,9.29612725,9.31218274,9.10346140,9.17838701,800,7343,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.17838701,9.17838701
20050322,9.13557237,9.28542359,9.11416506,9.15697969,4204,38496,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.15697969,9.15697969
20050323,9.15697969,9.17838701,8.95896201,9.00177664,1689,15204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.00177664,9.00177664
20050324,9.00177664,9.25866444,8.86798091,8.98036933,1936,17386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.98036933,8.98036933
20050325,9.00177664,9.25866444,8.86798091,8.98036933,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.78000000,8.98036933
20050328,8.90009189,9.01783213,8.87333274,8.96966567,844,7570,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.96966567,8.96966567
20050329,8.93755469,9.11951689,8.87333274,9.01248030,1000,9012,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.01248030,9.01248030
20050330,8.96431384,9.27471993,8.89474006,9.25866444,765,7083,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.25866444,9.25866444
20050331,9.26936810,9.31218274,9.09810957,9.31218274,1446,13465,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.31218274,9.31218274
20050401,9.34964554,9.36034920,8.90544372,9.23190530,1693,15630,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.23190530,9.23190530
20050404,9.20514615,9.36034920,8.99642481,9.31753456,503,4687,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.31753456,9.31753456
20050405,9.20514615,9.30683091,9.15162786,9.18909066,877,8059,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.18909066,9.18909066
20050406,9.23190530,9.24796079,9.04459128,9.22655347,4827,44537,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.22655347,9.22655347
20050407,9.25375439,9.37343846,9.17759181,9.31359643,4139,38549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.31359643,9.31359643
20050408,9.27551513,9.31359643,9.15583107,9.15583107,987,9037,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.15583107,9.15583107
20050411,9.17215162,9.29183569,9.11230959,9.24287402,937,8661,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.24287402,9.24287402
20050412,9.21567310,9.38431883,9.08510866,9.32991698,632,5897,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.32991698,9.32991698
20050413,9.36799827,9.36799827,9.27007495,9.30271606,896,8335,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.30271606,9.30271606
20050414,9.30271606,9.41151975,9.28095532,9.32991698,689,6428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.32991698,9.32991698
20050415,9.32991698,9.38975901,9.27551513,9.29727587,1350,12551,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.29727587,9.29727587
20050418,9.32991698,9.43872068,9.24831421,9.30271606,1150,10698,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.30271606,9.30271606
20050419,9.30271606,9.46592160,9.24831421,9.32447680,1195,11143,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.32447680,9.32447680
20050420,9.32447680,9.41151975,9.21567310,9.30271606,1124,10456,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.30271606,9.30271606
20050421,9.41151975,9.45504123,9.30815624,9.38975901,1423,13362,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.38975901,9.38975901
20050422,9.40063938,9.41151975,9.26463476,9.32447680,1375,12821,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.32447680,9.32447680
20050425,9.29727587,9.50400289,9.24831421,9.43872068,1322,12478,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.43872068,9.43872068
20050426,9.38431883,9.49856271,9.32991698,9.43872068,1672,15782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.43872068,9.43872068
20050427,9.41151975,9.45504123,9.26463476,9.42240012,1516,14284,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.42240012,9.42240012
20050428,9.38431883,9.49312253,9.32991698,9.38975901,310,2911,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.38975901,9.38975901
20050429,9.44960105,9.52032345,9.38431883,9.50944308,1586,15082,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.50944308,9.50944308
20050502,9.49312253,9.57472530,9.46048142,9.57472530,836,8004,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.57472530,9.57472530
20050503,9.57472530,9.57472530,9.38431883,9.49312253,447,4243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.49312253,9.49312253
20050504,9.46592160,9.57472530,9.44960105,9.54752437,661,6311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.54752437,9.54752437
20050505,9.54752437,9.57472530,9.41151975,9.49312253,1376,13063,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.49312253,9.49312253
20050506,9.54208419,9.64000752,9.45504123,9.57472530,1320,12639,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.57472530,9.57472530
20050509,9.54208419,9.68352899,9.49312253,9.68352899,544,5268,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.68352899,9.68352899
20050510,9.65632807,9.70528973,9.58016548,9.68352899,440,4261,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.68352899,9.68352899
20050511,9.70528973,9.71072992,9.58016548,9.67264862,381,3685,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.67264862,9.67264862
20050512,9.65632807,9.84673454,9.64000752,9.66176825,1042,10068,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.66176825,9.66176825
20050513,9.70528973,9.80865325,9.58016548,9.69440936,602,5836,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.69440936,9.69440936
20050516,9.65632807,9.84673454,9.65632807,9.74337103,415,4043,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.74337103,9.74337103
20050517,9.74881121,9.83585417,9.63456733,9.76513177,546,5332,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.76513177,9.76513177
20050518,9.79233269,9.87393546,9.71617010,9.84129435,508,4999,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.84129435,9.84129435
20050519,9.87393546,10.05346156,9.84673454,9.91201676,823,8158,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.91201676,9.91201676
20050520,10.20034655,10.27650914,9.92289713,9.99905971,6163,61624,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.99905971,9.99905971
20050523,10.05346156,10.11874378,9.96097842,10.03714101,1944,19512,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.03714101,10.03714101
20050524,10.10786341,10.10786341,9.95553824,9.95553824,550,5476,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.95553824,9.95553824
20050525,9.98273916,9.98273916,9.62912715,9.92833731,766,7605,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.92833731,9.92833731
20050526,9.95553824,9.95553824,9.71072992,9.91745694,941,9332,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.91745694,9.91745694
20050527,10.02626064,10.05890175,9.87393546,10.05890175,855,8600,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.05890175,10.05890175
20050530,10.02626064,10.05890175,9.87393546,10.05890175,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.49000000,10.05890175
20050531,10.02082045,10.32547080,9.85761491,10.28194933,9301,95632,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.28194933,10.28194933
20050601,10.25474840,10.30915025,10.09154286,10.28194933,2130,21901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.28194933,10.28194933
