Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210826,15.92000000,16.49000000,15.90500000,16.36000000,7271,118954,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.36000000,16.36000000
20210827,16.36000000,16.36000000,15.78000000,15.92000000,4429,70510,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.92000000,15.92000000
20210830,15.92000000,16.35000000,15.61000000,16.16000000,2549,41192,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.16000000,16.16000000
20210831,16.23000000,16.33000000,15.95000000,16.19000000,3183,51533,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.19000000,16.19000000
20210901,16.10000000,17.48000000,16.02000000,17.13000000,10100,173013,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.13000000,17.13000000
20210902,17.52000000,17.81000000,16.89000000,16.97000000,10339,175453,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.97000000,16.97000000
20210903,16.88000000,17.63000000,16.87000000,17.46000000,7017,122517,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.46000000,17.46000000
20210906,16.88000000,17.63000000,16.87000000,17.46000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.46000000,17.46000000
20210907,17.50000000,17.64600000,16.05000000,16.11000000,8129,130958,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.11000000,16.11000000
20210908,16.15000000,16.33200000,15.55000000,15.88000000,7525,119497,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.88000000,15.88000000
20210909,16.00000000,16.80000000,15.71000000,16.70000000,7216,120507,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.70000000,16.70000000
20210910,16.88000000,17.15000000,16.34000000,16.40000000,5657,92775,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.40000000,16.40000000
20210913,16.50000000,16.78000000,16.10000000,16.28000000,4683,76239,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.28000000,16.28000000
20210914,16.28000000,16.41000000,15.92000000,16.29000000,4492,73175,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.29000000,16.29000000
20210915,16.23000000,16.29000000,15.81000000,15.95000000,5085,81106,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.95000000,15.95000000
20210916,15.79000000,16.16000000,15.70000000,16.11000000,4111,66228,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.11000000,16.11000000
20210917,16.13000000,16.35000000,15.83000000,16.10000000,12767,205549,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.10000000,16.10000000
20210920,15.72000000,15.80000000,15.01000000,15.19000000,6632,100740,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.19000000,15.19000000
20210921,15.25000000,15.66000000,14.85000000,15.16000000,5857,88792,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.16000000,15.16000000
20210922,15.36000000,15.59000000,14.96000000,15.24000000,6702,102138,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.24000000,15.24000000
20210923,15.35000000,15.37400000,14.64000000,14.64000000,8392,122859,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.64000000,14.64000000
20210924,14.64000000,14.74800000,14.34000000,14.47000000,3729,53959,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.47000000,14.47000000
20210927,14.36000000,14.84500000,14.01000000,14.49000000,4363,63220,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.49000000,14.49000000
20210928,14.33000000,14.49000000,13.75000000,13.80000000,5651,77984,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.80000000,13.80000000
20210929,14.18000000,14.65000000,14.03000000,14.10000000,5545,78184,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.10000000,14.10000000
20210930,14.06000000,14.23000000,13.48000000,13.48000000,7768,104713,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.48000000,13.48000000
20211001,13.59000000,13.91000000,13.26000000,13.81000000,5352,73911,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.81000000,13.81000000
20211004,13.68000000,13.81000000,12.92000000,13.11000000,4852,63610,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.11000000,13.11000000
20211005,13.09000000,13.55500000,13.08000000,13.38000000,3924,52503,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.38000000,13.38000000
20211006,13.38000000,13.60000000,13.00000000,13.10000000,3433,44972,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.10000000,13.10000000
20211007,13.26000000,13.68000000,13.26000000,13.52000000,3003,40601,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.52000000,13.52000000
20211008,13.50000000,14.00000000,13.13000000,13.25000000,3324,44043,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.25000000,13.25000000
20211011,13.06000000,14.21000000,13.06000000,13.83000000,4507,62332,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.83000000,13.83000000
20211012,13.85000000,14.23000000,13.42000000,13.57000000,2378,32269,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.57000000,13.57000000
20211013,13.82000000,13.92000000,13.56000000,13.56000000,2407,32639,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.56000000,13.56000000
20211014,13.83000000,14.00000000,13.23000000,13.53000000,4488,60723,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.53000000,13.53000000
20211015,13.65000000,13.93000000,12.91000000,13.00000000,5523,71799,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.00000000,13.00000000
20211018,13.12000000,13.24700000,12.63000000,13.12000000,5891,77290,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.12000000,13.12000000
20211019,13.25000000,14.18000000,13.25000000,14.01000000,6941,97243,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.01000000,14.01000000
20211020,13.98000000,14.25000000,13.77000000,13.89000000,3197,44406,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.89000000,13.89000000
20211021,13.88000000,14.64000000,13.82000000,14.31000000,3515,50300,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.31000000,14.31000000
20211022,14.32000000,14.34000000,13.82000000,14.09000000,2381,33548,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.09000000,14.09000000
20211025,14.23000000,14.40000000,13.42000000,13.95000000,4447,62036,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.95000000,13.95000000
20211026,13.96000000,14.36000000,13.84000000,14.04000000,3263,45813,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.04000000,14.04000000
20211027,14.01000000,14.13000000,13.74000000,13.80000000,2613,36059,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.80000000,13.80000000
20211028,13.77000000,13.92000000,13.62000000,13.87000000,2041,28309,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",13.87000000,13.87000000
20211029,13.96000000,14.84100000,13.83000000,14.50000000,12520,181540,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.50000000,14.50000000
20211101,14.50000000,14.62500000,13.67000000,14.20000000,17582,249664,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.20000000,14.20000000
20211102,14.24000000,14.88000000,14.00000000,14.51000000,7831,113628,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.51000000,14.51000000
20211103,14.56000000,15.03000000,14.46000000,14.77000000,5002,73880,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.77000000,14.77000000
20211104,14.70000000,15.55000000,14.70000000,15.50000000,6030,93465,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.50000000,15.50000000
20211105,15.49000000,15.98000000,15.20300000,15.53000000,5800,90074,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.53000000,15.53000000
20211108,15.67000000,15.72000000,15.06000000,15.67000000,6400,100288,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.67000000,15.67000000
20211109,15.84000000,16.26000000,15.21000000,15.55000000,4224,65683,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.55000000,15.55000000
20211110,15.33000000,15.50000000,14.63000000,15.45000000,10343,159799,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.45000000,15.45000000
20211111,13.19000000,13.82000000,12.60000000,12.96000000,33116,429183,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",12.96000000,12.96000000
20211112,13.21000000,13.32000000,12.42500000,12.76000000,9400,119944,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",12.76000000,12.76000000
20211115,12.88000000,13.16000000,12.81000000,12.98000000,7768,100829,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",12.98000000,12.98000000
20211116,13.00000000,13.17000000,12.00000000,12.05000000,16050,193403,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",12.05000000,12.05000000
20211117,12.10000000,12.49000000,11.88000000,12.39000000,4338,53748,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",12.39000000,12.39000000
20211118,12.29000000,12.37900000,11.87000000,12.01000000,6615,79446,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",12.01000000,12.01000000
20211119,12.10000000,12.34500000,11.55000000,11.66000000,5480,63897,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",11.66000000,11.66000000
20211122,11.88000000,12.00000000,10.39000000,10.90000000,25361,276435,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.90000000,10.90000000
20211123,10.81000000,11.45000000,10.45000000,10.60000000,7837,83072,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.60000000,10.60000000
20211124,10.57000000,11.05000000,10.31000000,11.05000000,4775,52764,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",11.05000000,11.05000000
20211125,10.57000000,11.05000000,10.31000000,11.05000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.05000000,11.05000000
20211126,10.83000000,11.04000000,10.53000000,10.90000000,3127,34084,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.90000000,10.90000000
20211129,11.01000000,11.26000000,10.78000000,11.03000000,7059,77861,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",11.03000000,11.03000000
20211130,11.04000000,11.47000000,10.79000000,11.44000000,5266,60243,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",11.44000000,11.44000000
20211201,11.49000000,11.69000000,10.50000000,10.50000000,7668,80514,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.50000000,10.50000000
20211202,10.40000000,10.78000000,10.12000000,10.51000000,11076,116409,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.51000000,10.51000000
20211203,10.33000000,10.39000000,9.06000000,9.74000000,23676,230604,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",9.74000000,9.74000000
20211206,9.61000000,9.66000000,8.85500000,9.35000000,16964,158613,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",9.35000000,9.35000000
20211207,9.49000000,9.52000000,8.97500000,9.15000000,29670,271481,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",9.15000000,9.15000000
20211208,9.16000000,9.32000000,8.82000000,9.27000000,14845,137613,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",9.27000000,9.27000000
20211209,9.15000000,9.31000000,8.65000000,8.72000000,14193,123763,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",8.72000000,8.72000000
20211210,8.69000000,8.69000000,8.09000000,8.21000000,12186,100047,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",8.21000000,8.21000000
20211213,8.13000000,8.21000000,7.80000000,8.05000000,16757,134894,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",8.05000000,8.05000000
20211214,7.88000000,8.06000000,7.40000000,7.61000000,17939,136516,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",7.61000000,7.61000000
20211215,7.54000000,7.68000000,7.13000000,7.55000000,32121,242514,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",7.55000000,7.55000000
20211216,7.65000000,7.76500000,7.07000000,7.29000000,18273,133210,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",7.29000000,7.29000000
20211217,7.05000000,7.69000000,6.73000000,7.62000000,25221,192184,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",7.62000000,7.62000000
20211220,7.53000000,7.64000000,7.12500000,7.46000000,33349,248784,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",7.46000000,7.46000000
