Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951121,20.02256934,21.27397992,20.02256934,20.54399041,12038,247309,N/A,N/A,0,8,"NYSE","","","Common Stock",20.54399041,20.54399041
19951122,20.23113777,21.16969571,20.12685355,20.85684306,1776,37042,N/A,N/A,0,8,"NYSE","","","Common Stock",20.85684306,20.85684306
19951123,20.23113777,21.16969571,20.12685355,20.85684306,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.00000000,20.85684306
19951124,20.75255884,20.75255884,20.43970620,20.64827463,988,20400,N/A,N/A,0,8,"NYSE","","","Common Stock",20.64827463,20.64827463
19951127,20.54399041,21.16969571,20.43970620,21.06541149,985,20749,N/A,N/A,0,8,"NYSE","","","Common Stock",21.06541149,21.06541149
19951128,21.06541149,21.48254835,21.06541149,21.48254835,414,8894,N/A,N/A,0,8,"NYSE","","","Common Stock",21.48254835,21.48254835
19951129,21.69111678,22.00396943,21.69111678,21.89968521,329,7205,N/A,N/A,0,8,"NYSE","","","Common Stock",21.89968521,21.89968521
19951130,21.89968521,23.15109580,21.89968521,23.15109580,657,15210,N/A,N/A,0,8,"NYSE","","","Common Stock",23.15109580,23.15109580
19951201,23.35966423,24.81964324,22.73395893,23.04681158,662,15257,N/A,N/A,0,8,"NYSE","","","Common Stock",23.04681158,23.04681158
19951204,23.04681158,23.35966423,22.73395893,22.73395893,281,6388,N/A,N/A,0,8,"NYSE","","","Common Stock",22.73395893,22.73395893
19951205,22.52539050,22.62967472,22.00396943,22.00396943,111,2442,N/A,N/A,0,8,"NYSE","","","Common Stock",22.00396943,22.00396943
19951206,21.79540100,22.00396943,21.69111678,21.89968521,217,4752,N/A,N/A,0,8,"NYSE","","","Common Stock",21.89968521,21.89968521
19951207,21.69111678,22.10825364,21.69111678,21.79540100,181,3945,N/A,N/A,0,8,"NYSE","","","Common Stock",21.79540100,21.79540100
19951208,21.79540100,21.79540100,21.79540100,21.79540100,27,588,N/A,N/A,0,8,"NYSE","","","Common Stock",21.79540100,21.79540100
19951211,21.79540100,22.42110629,21.79540100,22.42110629,116,2601,N/A,N/A,0,8,"NYSE","","","Common Stock",22.42110629,22.42110629
19951212,22.52539050,22.52539050,22.21253786,22.42110629,34,762,N/A,N/A,0,8,"NYSE","","","Common Stock",22.42110629,22.42110629
19951213,22.42110629,22.73395893,22.31682207,22.31682207,188,4196,N/A,N/A,0,8,"NYSE","","","Common Stock",22.31682207,22.31682207
19951214,22.31682207,22.42110629,22.10825364,22.42110629,123,2758,N/A,N/A,0,8,"NYSE","","","Common Stock",22.42110629,22.42110629
19951215,22.21253786,22.42110629,22.21253786,22.42110629,220,4933,N/A,N/A,0,8,"NYSE","","","Common Stock",22.42110629,22.42110629
19951218,22.94252737,23.04681158,22.83824315,22.94252737,114,2615,N/A,N/A,0,8,"NYSE","","","Common Stock",22.94252737,22.94252737
19951219,23.15109580,24.50679059,23.15109580,24.50679059,301,7377,N/A,N/A,0,8,"NYSE","","","Common Stock",24.50679059,24.50679059
19951220,24.50679059,25.96676961,24.50679059,25.54963275,580,14819,N/A,N/A,0,8,"NYSE","","","Common Stock",25.54963275,25.54963275
19951221,25.44534853,25.44534853,24.61107481,25.23678010,596,15041,N/A,N/A,0,8,"NYSE","","","Common Stock",25.23678010,25.23678010
19951222,25.34106432,25.34106432,25.13249589,25.23678010,39,984,N/A,N/A,0,8,"NYSE","","","Common Stock",25.23678010,25.23678010
19951225,25.34106432,25.34106432,25.13249589,25.23678010,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",30.25000000,25.23678010
19951226,25.34106432,25.96676961,25.34106432,25.96676961,296,7686,N/A,N/A,0,8,"NYSE","","","Common Stock",25.96676961,25.96676961
19951227,25.86248539,26.48819069,25.86248539,26.48819069,58,1536,N/A,N/A,0,8,"NYSE","","","Common Stock",26.48819069,26.48819069
19951228,26.69675912,28.05245392,26.69675912,27.73960127,587,16283,N/A,N/A,0,8,"NYSE","","","Common Stock",27.73960127,27.73960127
19951229,27.94816970,28.26102235,27.94816970,27.94816970,86,2404,N/A,N/A,0,8,"NYSE","","","Common Stock",27.94816970,27.94816970
19960101,27.94816970,28.26102235,27.94816970,27.94816970,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",33.50000000,27.94816970
19960102,27.84388548,27.84388548,26.69675912,26.90532755,1582,42564,N/A,N/A,0,8,"NYSE","","","Common Stock",26.90532755,26.90532755
19960103,26.69675912,26.69675912,25.96676961,26.48819069,440,11655,N/A,N/A,0,8,"NYSE","","","Common Stock",26.48819069,26.48819069
19960104,26.48819069,27.00961176,26.27962225,26.27962225,129,3390,N/A,N/A,0,8,"NYSE","","","Common Stock",26.27962225,26.27962225
19960105,26.07105382,26.17533804,25.44534853,25.65391696,45,1154,N/A,N/A,0,8,"NYSE","","","Common Stock",25.65391696,25.65391696
19960108,25.44534853,25.44534853,24.81964324,24.81964324,182,4517,N/A,N/A,0,8,"NYSE","","","Common Stock",24.81964324,24.81964324
19960109,25.13249589,25.13249589,24.92392746,25.02821167,206,5156,N/A,N/A,0,8,"NYSE","","","Common Stock",25.02821167,25.02821167
19960110,24.81964324,25.02821167,24.50679059,24.81964324,61,1514,N/A,N/A,0,8,"NYSE","","","Common Stock",24.81964324,24.81964324
19960111,24.81964324,24.81964324,24.61107481,24.81964324,152,3773,N/A,N/A,0,8,"NYSE","","","Common Stock",24.81964324,24.81964324
19960112,24.81964324,24.81964324,24.71535903,24.81964324,18,447,N/A,N/A,0,8,"NYSE","","","Common Stock",24.81964324,24.81964324
19960115,24.81964324,24.81964324,24.61107481,24.61107481,92,2264,N/A,N/A,0,8,"NYSE","","","Common Stock",24.61107481,24.61107481
19960116,24.50679059,24.50679059,24.50679059,24.50679059,50,1225,N/A,N/A,0,8,"NYSE","","","Common Stock",24.50679059,24.50679059
