Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101104,5.74620932,5.80367142,5.50678393,5.67438171,76058,431582,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.67438171,5.67438171
20101105,5.67438171,5.67438171,5.31524362,5.62649663,10469,58904,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.62649663,5.62649663
20101108,5.42537930,5.54509200,5.34876318,5.45889886,5730,31279,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.45889886,5.45889886
20101109,5.39664825,5.50199543,5.08060674,5.26735855,11857,62455,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.26735855,5.26735855
20101110,5.19553093,5.23383899,5.09018376,5.17158839,6537,33807,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.17158839,5.17158839
20101111,5.14764585,5.20989645,5.05187570,5.14764585,4389,22593,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.14764585,5.14764585
20101112,5.14764585,5.28172407,5.11412630,5.26735855,1166,6142,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.26735855,5.26735855
20101115,5.26735855,5.45411035,5.26257004,5.31524362,2269,12060,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.31524362,5.31524362
20101116,5.29608959,5.43495632,5.16679988,5.24341601,3235,16962,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.24341601,5.24341601
20101117,5.24341601,5.26735855,5.08539525,5.17158839,2214,11450,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.17158839,5.17158839
20101118,5.19553093,5.59297707,5.05187570,5.36791721,5878,31553,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.36791721,5.36791721
20101119,5.36312870,5.43495632,5.29130108,5.35834019,826,4426,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.35834019,5.35834019
20101122,5.29608959,5.35355169,5.22905048,5.24341601,1311,6874,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.24341601,5.24341601
20101123,5.24341601,5.38707124,5.18116541,5.30566661,1239,6574,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.30566661,5.30566661
20101124,5.34397467,5.39185975,5.30087810,5.36791721,974,5228,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.36791721,5.36791721
20101125,5.34397467,5.39185975,5.30087810,5.36791721,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.21000000,5.36791721
20101126,5.32960915,5.44932184,5.27214705,5.37749422,460,2474,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.37749422,5.37749422
20101129,5.33918616,5.45411035,5.31045512,5.44453333,1600,8711,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.44453333,5.44453333
20101130,5.46847587,5.51636095,5.32003213,5.42059079,1418,7686,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.42059079,5.42059079
20101201,5.42537930,5.59297707,5.42537930,5.57861155,5643,31480,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.57861155,5.57861155
20101202,5.60255409,5.74620932,5.60255409,5.73663231,7113,40805,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.73663231,5.73663231
20101203,5.68395872,5.73663231,5.67438171,5.72705529,3736,21396,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.72705529,5.72705529
20101206,5.69832424,5.71747828,5.63607364,5.63607364,2379,13408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.63607364,5.63607364
20101207,5.47805289,5.68395872,5.42537930,5.62649663,2900,16317,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.62649663,5.62649663
20101208,5.59776558,5.74620932,5.56903453,5.70311275,3157,18005,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.70311275,5.70311275
20101209,5.59776558,5.84197948,5.59776558,5.76536335,3235,18651,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.76536335,5.76536335
