Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071129,42.00000000,43.75000000,41.00000000,42.00000000,55,2310,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",42.00000000,42.00000000
20071130,40.25000000,41.75000000,40.25000000,40.25000000,18,725,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",40.25000000,40.25000000
20071203,42.25000000,42.25000000,40.00000000,42.25000000,23,972,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",42.25000000,42.25000000
20071204,42.75000000,42.75000000,41.25000000,42.75000000,2,86,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",42.75000000,42.75000000
20071205,42.50000000,43.25000000,42.50000000,42.50000000,3,128,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",42.50000000,42.50000000
20071206,42.50000000,42.50000000,41.25000000,42.50000000,7,298,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",42.50000000,42.50000000
20071207,42.00000000,42.50000000,40.00000000,42.00000000,18,756,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",42.00000000,42.00000000
20071210,41.75000000,42.50000000,41.75000000,41.75000000,2,84,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",41.75000000,41.75000000
20071211,41.75000000,44.25000000,41.75000000,41.75000000,12,501,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",41.75000000,41.75000000
20071212,41.75000000,42.75000000,41.00000000,41.75000000,5,209,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",41.75000000,41.75000000
20071213,41.75000000,41.75000000,40.25000000,41.75000000,6,251,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",41.75000000,41.75000000
20071214,41.00000000,41.25000000,39.50000000,41.00000000,9,369,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",41.00000000,41.00000000
20071217,40.25000000,42.25000000,40.25000000,40.25000000,5,201,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",40.25000000,40.25000000
20071218,40.25000000,41.75000000,40.25000000,40.25000000,19,765,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",40.25000000,40.25000000
20071219,38.25000000,40.25000000,37.50000000,38.25000000,19,727,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.25000000,38.25000000
20071220,38.50000000,39.50000000,38.50000000,38.50000000,27,1040,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.50000000,38.50000000
20071221,39.00000000,39.00000000,37.50000000,39.00000000,16,624,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",39.00000000,39.00000000
20071224,39.00000000,39.00000000,37.75000000,39.00000000,5,195,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",39.00000000,39.00000000
20071225,39.00000000,39.00000000,37.75000000,39.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.56000000,39.00000000
20071226,39.00000000,39.00000000,39.00000000,39.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",39.00000000,39.00000000
20071227,39.75000000,40.00000000,38.00000000,39.75000000,12,477,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",39.75000000,39.75000000
20071228,40.00000000,42.25000000,39.25000000,40.00000000,22,880,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",40.00000000,40.00000000
20071231,38.50000000,40.50000000,38.50000000,38.50000000,25,963,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.50000000,38.50000000
20080101,38.50000000,40.50000000,38.50000000,38.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.54000000,38.50000000
20080102,40.25000000,41.75000000,38.75000000,40.25000000,13,523,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",40.25000000,40.25000000
20080103,40.25000000,40.25000000,39.50000000,40.25000000,3,121,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",40.25000000,40.25000000
20080104,38.50000000,41.00000000,38.25000000,38.50000000,38,1463,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.50000000,38.50000000
20080107,38.25000000,40.00000000,37.75000000,38.25000000,37,1415,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.25000000,38.25000000
20080108,41.50000000,42.00000000,40.00000000,41.50000000,6,249,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",41.50000000,41.50000000
20080109,38.00000000,40.75000000,38.00000000,38.00000000,12,456,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.00000000,38.00000000
20080110,39.25000000,40.00000000,38.00000000,39.25000000,4,157,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",39.25000000,39.25000000
20080111,39.00000000,40.00000000,39.00000000,39.00000000,10,390,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",39.00000000,39.00000000
20080114,40.00000000,42.00000000,39.75000000,40.00000000,47,1880,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",40.00000000,40.00000000
20080115,38.50000000,41.00000000,38.50000000,38.50000000,7,270,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.50000000,38.50000000
20080116,34.25000000,37.00000000,34.00000000,34.25000000,51,1747,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.25000000,34.25000000
20080117,33.25000000,34.25000000,32.25000000,33.25000000,174,5786,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.25000000,33.25000000
20080118,34.00000000,34.00000000,32.25000000,34.00000000,25,850,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.00000000,34.00000000
20080121,34.00000000,34.00000000,32.25000000,34.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.36000000,34.00000000
20080122,33.00000000,34.25000000,27.75000000,33.00000000,38,1254,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.00000000,33.00000000
20080123,32.50000000,35.50000000,31.25000000,32.50000000,71,2308,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",32.50000000,32.50000000
20080124,33.25000000,35.25000000,33.25000000,33.25000000,40,1330,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.25000000,33.25000000
20080125,33.75000000,36.25000000,33.75000000,33.75000000,41,1384,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.75000000,33.75000000
20080128,33.25000000,35.00000000,33.25000000,33.25000000,22,732,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.25000000,33.25000000
20080129,33.25000000,34.75000000,32.50000000,33.25000000,17,565,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.25000000,33.25000000
20080130,34.25000000,34.50000000,34.00000000,34.25000000,1,34,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.25000000,34.25000000
20080131,35.00000000,35.50000000,32.00000000,35.00000000,10,350,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",35.00000000,35.00000000
20080201,36.00000000,36.50000000,34.00000000,36.00000000,57,2052,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",36.00000000,36.00000000
20080204,35.00000000,36.75000000,34.00000000,35.00000000,41,1435,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",35.00000000,35.00000000
20080205,34.75000000,34.75000000,33.25000000,34.75000000,16,556,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.75000000,34.75000000
20080206,34.25000000,34.50000000,33.25000000,34.25000000,17,582,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.25000000,34.25000000
20080207,33.25000000,34.25000000,33.25000000,33.25000000,8,266,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.25000000,33.25000000
20080208,33.50000000,35.00000000,33.50000000,33.50000000,44,1474,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.50000000,33.50000000
20080211,36.00000000,36.25000000,33.50000000,36.00000000,43,1548,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",36.00000000,36.00000000
20080212,33.75000000,36.25000000,33.50000000,33.75000000,17,574,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.75000000,33.75000000
20080213,34.50000000,34.75000000,34.00000000,34.50000000,7,242,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.50000000,34.50000000
20080214,35.25000000,35.25000000,34.00000000,35.25000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",35.25000000,35.25000000
20080215,34.50000000,35.25000000,34.25000000,34.50000000,8,276,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.50000000,34.50000000
20080218,34.50000000,35.25000000,34.25000000,34.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.38000000,34.50000000
20080219,32.50000000,33.75000000,31.25000000,32.50000000,28,910,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",32.50000000,32.50000000
20080220,34.25000000,34.25000000,32.25000000,34.25000000,22,754,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.25000000,34.25000000
20080221,38.25000000,38.25000000,34.25000000,38.25000000,83,3175,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.25000000,38.25000000
20080222,38.75000000,39.50000000,38.00000000,38.75000000,17,659,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.75000000,38.75000000
20080225,42.50000000,42.50000000,40.00000000,42.50000000,33,1403,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",42.50000000,42.50000000
20080226,43.75000000,45.75000000,43.25000000,43.75000000,15,656,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",43.75000000,43.75000000
20080227,46.50000000,47.25000000,44.25000000,46.50000000,17,791,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",46.50000000,46.50000000
20080228,45.75000000,46.50000000,45.00000000,45.75000000,6,275,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",45.75000000,45.75000000
20080229,45.25000000,45.75000000,41.75000000,45.25000000,65,2941,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",45.25000000,45.25000000
20080303,45.25000000,48.75000000,45.25000000,45.25000000,77,3484,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",45.25000000,45.25000000
20080304,44.25000000,46.50000000,43.25000000,44.25000000,6,266,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",44.25000000,44.25000000
20080305,46.25000000,46.75000000,43.50000000,46.25000000,26,1203,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",46.25000000,46.25000000
20080306,45.75000000,47.75000000,45.75000000,45.75000000,13,595,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",45.75000000,45.75000000
20080307,44.50000000,47.25000000,42.50000000,44.50000000,4,178,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",44.50000000,44.50000000
20080310,41.50000000,43.00000000,39.75000000,41.50000000,29,1204,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",41.50000000,41.50000000
20080311,40.50000000,42.50000000,39.25000000,40.50000000,59,2390,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",40.50000000,40.50000000
20080312,40.25000000,40.25000000,37.75000000,40.25000000,35,1409,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",40.25000000,40.25000000
20080313,40.50000000,40.75000000,38.50000000,40.50000000,15,608,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",40.50000000,40.50000000
20080314,38.25000000,40.50000000,37.00000000,38.25000000,9,344,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.25000000,38.25000000
20080317,36.25000000,39.00000000,36.25000000,36.25000000,11,399,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",36.25000000,36.25000000
20080318,35.00000000,37.00000000,35.00000000,35.00000000,11,385,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",35.00000000,35.00000000
20080319,34.50000000,37.00000000,34.00000000,34.50000000,25,863,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.50000000,34.50000000
20080320,33.00000000,33.50000000,30.00000000,33.00000000,27,891,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.00000000,33.00000000
20080321,33.00000000,33.50000000,30.00000000,33.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.32000000,33.00000000
20080324,34.50000000,35.00000000,32.75000000,34.50000000,8,276,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.50000000,34.50000000
20080325,39.25000000,39.25000000,35.75000000,39.25000000,12,471,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",39.25000000,39.25000000
20080326,40.25000000,40.75000000,38.00000000,40.25000000,22,886,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",40.25000000,40.25000000
20080327,38.75000000,40.75000000,37.50000000,38.75000000,15,581,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.75000000,38.75000000
20080328,38.75000000,38.75000000,36.00000000,38.75000000,13,504,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.75000000,38.75000000
20080331,34.00000000,36.75000000,34.00000000,34.00000000,9,306,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.00000000,34.00000000
20080401,33.50000000,34.50000000,32.50000000,33.50000000,26,871,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.50000000,33.50000000
20080402,32.50000000,34.50000000,32.50000000,32.50000000,8,260,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",32.50000000,32.50000000
20080403,33.50000000,35.00000000,32.75000000,33.50000000,38,1273,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.50000000,33.50000000
20080404,34.25000000,34.25000000,32.75000000,34.25000000,8,274,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.25000000,34.25000000
20080407,37.25000000,37.25000000,34.50000000,37.25000000,8,298,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",37.25000000,37.25000000
20080408,36.75000000,36.75000000,35.00000000,36.75000000,10,368,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",36.75000000,36.75000000
20080409,38.50000000,38.50000000,35.75000000,38.50000000,22,847,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.50000000,38.50000000
20080410,38.00000000,38.25000000,37.00000000,38.00000000,17,646,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",38.00000000,38.00000000
20080411,35.25000000,39.25000000,35.25000000,35.25000000,14,494,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",35.25000000,35.25000000
20080414,37.00000000,37.00000000,35.50000000,37.00000000,9,333,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",37.00000000,37.00000000
20080415,36.75000000,36.75000000,36.00000000,36.75000000,6,221,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",36.75000000,36.75000000
20080416,36.00000000,38.00000000,36.00000000,36.00000000,24,864,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",36.00000000,36.00000000
20080417,36.00000000,37.00000000,35.00000000,36.00000000,10,360,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",36.00000000,36.00000000
20080418,35.50000000,35.50000000,34.75000000,35.50000000,18,639,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",35.50000000,35.50000000
20080421,35.00000000,35.00000000,35.00000000,35.00000000,2,70,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",35.00000000,35.00000000
20080422,34.00000000,35.25000000,33.75000000,34.00000000,21,714,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.00000000,34.00000000
20080423,34.00000000,34.25000000,32.50000000,34.00000000,36,1224,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.00000000,34.00000000
20080424,32.25000000,33.50000000,32.25000000,32.25000000,31,1000,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",32.25000000,32.25000000
20080425,32.50000000,33.75000000,32.50000000,32.50000000,2,65,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",32.50000000,32.50000000
20080428,32.75000000,33.50000000,31.25000000,32.75000000,15,491,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",32.75000000,32.75000000
20080429,34.00000000,34.25000000,32.00000000,34.00000000,24,816,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.00000000,34.00000000
20080430,33.00000000,34.00000000,33.00000000,33.00000000,6,198,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.00000000,33.00000000
20080501,32.25000000,32.25000000,30.25000000,32.25000000,2,65,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",32.25000000,32.25000000
20080502,32.50000000,32.50000000,31.25000000,32.50000000,6,195,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",32.50000000,32.50000000
20080505,32.25000000,32.25000000,30.00000000,32.25000000,33,1064,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",32.25000000,32.25000000
20080506,33.00000000,33.50000000,31.25000000,33.00000000,30,990,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",33.00000000,33.00000000
20080507,34.75000000,35.25000000,34.50000000,34.75000000,5,174,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",34.75000000,34.75000000
20080508,36.50000000,36.50000000,35.25000000,36.50000000,8,292,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",36.50000000,36.50000000
20080509,36.75000000,36.75000000,34.75000000,36.75000000,25,919,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",36.75000000,36.75000000
