Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.19813704,0.20222234,0.19813704,0.19813704,879,174,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.19813704,0.19813704
19800804,0.19813704,0.20017969,0.19609439,0.19609439,39,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.19609439,0.19609439
19800805,0.19609439,0.20017969,0.19609439,0.19609439,20,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.19609439,0.19609439
19800806,0.19609439,0.20017969,0.19609439,0.19609439,117,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.19609439,0.19609439
19800807,0.19609439,0.19813704,0.19609439,0.19609439,293,57,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.19609439,0.19609439
19800808,0.19609439,0.19813704,0.19609439,0.19609439,137,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.19609439,0.19609439
19800811,0.19609439,0.19813704,0.19200909,0.19200909,703,135,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.19200909,0.19200909
19800812,0.18792379,0.18792379,0.18179584,0.18179584,1016,185,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.18179584,0.18179584
19800813,0.18179584,0.18383849,0.17975319,0.17975319,234,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.17975319,0.17975319
19800814,0.17771054,0.17771054,0.17362524,0.17362524,645,112,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.17362524,0.17362524
19800815,0.17362524,0.17771054,0.17362524,0.17362524,1855,322,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.17362524,0.17362524
19800818,0.17362524,0.17771054,0.17158259,0.17158259,20,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.17158259,0.17158259
