Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19921023,7.41929516,7.76172417,7.36222366,7.76172417,47868,371538,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",7.76172417,7.76172417
19921026,7.81879567,7.93293867,7.81879567,7.93293867,13276,105318,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",7.93293867,7.93293867
19921027,7.99001017,7.99001017,7.81879567,7.87586717,5736,45176,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",7.87586717,7.87586717
19921028,7.81879567,7.81879567,7.64758117,7.76172417,7094,55062,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",7.76172417,7.76172417
19921029,7.76172417,7.87586717,7.76172417,7.87586717,4230,33315,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",7.87586717,7.87586717
19921030,7.93293867,7.93293867,7.76172417,7.81879567,3798,29696,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",7.81879567,7.81879567
19921102,7.76172417,7.76172417,7.59050967,7.64758117,3516,26889,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",7.64758117,7.64758117
19921103,7.64758117,7.70465267,7.59050967,7.64758117,2260,17284,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",7.64758117,7.64758117
19921104,7.59050967,7.64758117,7.47636666,7.53343816,2108,15880,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",7.53343816,7.53343816
19921105,7.53343816,7.76172417,7.47636666,7.76172417,10370,80489,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",7.76172417,7.76172417
19921106,7.76172417,7.87586717,7.70465267,7.81879567,4498,35169,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",7.81879567,7.81879567
19921109,7.87586717,7.99001017,7.87586717,7.93293867,8918,70746,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",7.93293867,7.93293867
19921110,7.99001017,8.78901119,7.99001017,8.78901119,7960,69961,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.78901119,8.78901119
19921111,8.67486819,8.84608269,8.50365369,8.61779669,6448,55568,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.61779669,8.61779669
19921112,8.73193969,8.84608269,8.67486819,8.84608269,1062,9395,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.84608269,8.84608269
