Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800822,1.37812700,1.40776413,1.37812700,1.37812700,2066,2847,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.37812700,1.37812700
19800825,1.37812700,1.39294556,1.36330843,1.36330843,3463,4721,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36330843,1.36330843
19800826,1.39294556,1.40776413,1.39294556,1.39294556,3270,4555,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.39294556,1.39294556
19800827,1.40776413,1.43740127,1.40776413,1.40776413,3574,5031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.40776413,1.40776413
19800828,1.45221984,1.46703841,1.45221984,1.45221984,2471,3588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45221984,1.45221984
19800829,1.48185698,1.49667555,1.48185698,1.48185698,1934,2866,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.48185698,1.48185698
19800901,1.48185698,1.49667555,1.48185698,1.48185698,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.00000000,1.48185698
19800902,1.49667555,1.51149412,1.49667555,1.49667555,1934,2895,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.49667555,1.49667555
19800903,1.49667555,1.51149412,1.48185698,1.48185698,1792,2655,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.48185698,1.48185698
19800904,1.42258270,1.42258270,1.40776413,1.40776413,3311,4661,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.40776413,1.40776413
19800905,1.42258270,1.45221984,1.42258270,1.42258270,1134,1613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.42258270,1.42258270
19800908,1.40776413,1.40776413,1.39294556,1.39294556,2653,3695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.39294556,1.39294556
19800909,1.39294556,1.40776413,1.39294556,1.39294556,1600,2229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.39294556,1.39294556
19800910,1.40776413,1.43740127,1.40776413,1.40776413,1407,1981,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.40776413,1.40776413
19800911,1.42258270,1.45221984,1.42258270,1.42258270,942,1340,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.42258270,1.42258270
19800912,1.42258270,1.43740127,1.40776413,1.40776413,921,1297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.40776413,1.40776413
19800915,1.40776413,1.43740127,1.40776413,1.40776413,466,656,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.40776413,1.40776413
19800916,1.45221984,1.46703841,1.45221984,1.45221984,1083,1573,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45221984,1.45221984
19800917,1.45221984,1.46703841,1.45221984,1.45221984,557,809,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45221984,1.45221984
19800918,1.45221984,1.46703841,1.45221984,1.45221984,597,867,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45221984,1.45221984
19800919,1.45221984,1.46703841,1.45221984,1.45221984,628,912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45221984,1.45221984
19800922,1.45221984,1.46703841,1.45221984,1.45221984,1590,2309,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45221984,1.45221984
19800923,1.43740127,1.43740127,1.40776413,1.40776413,4080,5744,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.40776413,1.40776413
19800924,1.37812700,1.37812700,1.36330843,1.36330843,1974,2691,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36330843,1.36330843
19800925,1.36330843,1.37812700,1.34848986,1.34848986,891,1202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34848986,1.34848986
19800926,1.34848986,1.36330843,1.33367129,1.33367129,1266,1688,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33367129,1.33367129
19800929,1.33367129,1.34848986,1.31885272,1.31885272,1519,2003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31885272,1.31885272
19800930,1.34848986,1.36330843,1.34848986,1.34848986,1266,1707,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34848986,1.34848986
19801001,1.34848986,1.36330843,1.34848986,1.34848986,1104,1489,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34848986,1.34848986
19801002,1.34848986,1.36330843,1.34848986,1.34848986,628,847,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34848986,1.34848986
19801003,1.36330843,1.37812700,1.36330843,1.36330843,709,967,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36330843,1.36330843
19801006,1.43740127,1.46703841,1.43740127,1.43740127,2643,3799,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.43740127,1.43740127
19801007,1.55594983,1.58558697,1.55594983,1.55594983,3706,5766,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.55594983,1.55594983
19801008,1.60040554,1.61522411,1.60040554,1.60040554,4121,6595,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.60040554,1.60040554
19801009,1.58558697,1.58558697,1.55594983,1.55594983,1742,2710,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.55594983,1.55594983
19801010,1.55594983,1.58558697,1.55594983,1.55594983,1488,2315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.55594983,1.55594983
19801013,1.55594983,1.58558697,1.55594983,1.55594983,385,599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.55594983,1.55594983
19801014,1.57076840,1.58558697,1.57076840,1.57076840,385,605,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.57076840,1.57076840
19801015,1.61522411,1.63004268,1.61522411,1.61522411,1033,1669,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.61522411,1.61522411
19801016,1.61522411,1.61522411,1.58558697,1.58558697,9801,15540,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.58558697,1.58558697
19801017,1.58558697,1.60040554,1.58558697,1.58558697,1812,2873,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.58558697,1.58558697
19801020,1.58558697,1.60040554,1.58558697,1.58558697,1043,1654,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.58558697,1.58558697
19801021,1.58558697,1.60040554,1.57076840,1.57076840,1337,2100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.57076840,1.57076840
19801022,1.57076840,1.60040554,1.57076840,1.57076840,1286,2020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.57076840,1.57076840
19801023,1.61522411,1.63004268,1.61522411,1.61522411,1691,2731,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.61522411,1.61522411
19801024,1.61522411,1.64486125,1.61522411,1.61522411,577,932,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.61522411,1.61522411
19801027,1.63004268,1.64486125,1.63004268,1.63004268,1671,2724,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.63004268,1.63004268
19801028,1.63004268,1.63004268,1.60040554,1.60040554,1337,2140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.60040554,1.60040554
19801029,1.60040554,1.61522411,1.58558697,1.58558697,8951,14193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.58558697,1.58558697
19801030,1.58558697,1.58558697,1.57076840,1.57076840,456,716,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.57076840,1.57076840
19801031,1.52631269,1.52631269,1.49667555,1.49667555,1640,2455,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.49667555,1.49667555
19801103,1.55594983,1.58558697,1.55594983,1.55594983,2268,3529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.55594983,1.55594983
19801104,1.55594983,1.58558697,1.55594983,1.55594983,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.25000000,1.55594983
19801105,1.63004268,1.64486125,1.63004268,1.63004268,2936,4786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.63004268,1.63004268
19801106,1.61522411,1.61522411,1.58558697,1.58558697,871,1381,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.58558697,1.58558697
19801107,1.58558697,1.60040554,1.58558697,1.58558697,446,707,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.58558697,1.58558697
19801110,1.58558697,1.60040554,1.58558697,1.58558697,577,915,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.58558697,1.58558697
19801111,1.58558697,1.58558697,1.57076840,1.57076840,618,971,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.57076840,1.57076840
19801112,1.57076840,1.58558697,1.57076840,1.57076840,901,1415,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.57076840,1.57076840
19801113,1.58558697,1.60040554,1.58558697,1.58558697,2501,3966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.58558697,1.58558697
19801114,1.58558697,1.60040554,1.58558697,1.58558697,2136,3387,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.58558697,1.58558697
19801117,1.58558697,1.58558697,1.57076840,1.57076840,871,1368,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.57076840,1.57076840
19801118,1.57076840,1.58558697,1.57076840,1.57076840,314,493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.57076840,1.57076840
19801119,1.57076840,1.58558697,1.57076840,1.57076840,1144,1797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.57076840,1.57076840
19801120,1.57076840,1.58558697,1.57076840,1.57076840,709,1114,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.57076840,1.57076840
19801121,1.55594983,1.55594983,1.52631269,1.52631269,689,1052,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.52631269,1.52631269
19801124,1.52631269,1.52631269,1.49667555,1.49667555,486,727,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.49667555,1.49667555
19801125,1.51149412,1.54113126,1.51149412,1.51149412,1134,1714,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.51149412,1.51149412
19801126,1.51149412,1.54113126,1.51149412,1.51149412,243,367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.51149412,1.51149412
19801127,1.51149412,1.54113126,1.51149412,1.51149412,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.50000000,1.51149412
19801128,1.57076840,1.58558697,1.57076840,1.57076840,1488,2337,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.57076840,1.57076840
19801201,1.58558697,1.60040554,1.58558697,1.58558697,830,1316,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.58558697,1.58558697
19801202,1.58558697,1.60040554,1.57076840,1.57076840,537,844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.57076840,1.57076840
19801203,1.58558697,1.60040554,1.58558697,1.58558697,537,851,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.58558697,1.58558697
19801204,1.60040554,1.61522411,1.60040554,1.60040554,1580,2529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.60040554,1.60040554
19801205,1.58558697,1.58558697,1.55594983,1.55594983,739,1150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.55594983,1.55594983
19801208,1.52631269,1.52631269,1.49667555,1.49667555,658,985,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.49667555,1.49667555
19801209,1.46703841,1.46703841,1.43740127,1.43740127,810,1164,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.43740127,1.43740127
19801210,1.36330843,1.36330843,1.33367129,1.33367129,2511,3349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33367129,1.33367129
19801211,1.28921558,1.28921558,1.25957844,1.25957844,2268,2857,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25957844,1.25957844
19801212,1.27439701,1.30403415,1.27439701,1.27439701,1013,1291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27439701,1.27439701
19801215,1.28921558,1.30403415,1.28921558,1.28921558,678,874,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28921558,1.28921558
19801216,1.36330843,1.39294556,1.36330843,1.36330843,3250,4431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36330843,1.36330843
19801217,1.37812700,1.39294556,1.37812700,1.37812700,3341,4604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.37812700,1.37812700
19801218,1.42258270,1.45221984,1.42258270,1.42258270,3645,5185,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.42258270,1.42258270
19801219,1.43740127,1.46703841,1.43740127,1.43740127,506,727,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.43740127,1.43740127
19801222,1.43740127,1.46703841,1.43740127,1.43740127,51,73,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.43740127,1.43740127
19801223,1.43740127,1.45221984,1.43740127,1.43740127,1225,1761,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.43740127,1.43740127
19801224,1.43740127,1.46703841,1.43740127,1.43740127,395,568,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.43740127,1.43740127
19801225,1.43740127,1.46703841,1.43740127,1.43740127,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.25000000,1.43740127
19801226,1.45221984,1.46703841,1.45221984,1.45221984,61,89,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45221984,1.45221984
19801229,1.45221984,1.46703841,1.45221984,1.45221984,537,780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45221984,1.45221984
19801230,1.45221984,1.46703841,1.45221984,1.45221984,810,1176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45221984,1.45221984
19801231,1.45221984,1.46703841,1.45221984,1.45221984,122,177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45221984,1.45221984
19810101,1.45221984,1.46703841,1.45221984,1.45221984,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.50000000,1.45221984
19810102,1.45221984,1.46703841,1.45221984,1.45221984,91,132,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45221984,1.45221984
19810105,1.45221984,1.48185698,1.45221984,1.45221984,719,1044,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45221984,1.45221984
19810106,1.45221984,1.48185698,1.45221984,1.45221984,1357,1971,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45221984,1.45221984
19810107,1.43740127,1.43740127,1.42258270,1.42258270,2977,4235,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.42258270,1.42258270
19810108,1.42258270,1.43740127,1.42258270,1.42258270,506,720,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.42258270,1.42258270
19810109,1.42258270,1.43740127,1.42258270,1.42258270,557,792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.42258270,1.42258270
19810112,1.42258270,1.42258270,1.39294556,1.39294556,334,465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.39294556,1.39294556
19810113,1.37812700,1.37812700,1.34848986,1.34848986,577,778,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34848986,1.34848986
19810114,1.36330843,1.37812700,1.36330843,1.36330843,91,124,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36330843,1.36330843
19810115,1.36330843,1.37812700,1.36330843,1.36330843,142,194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36330843,1.36330843
19810116,1.34848986,1.34848986,1.31885272,1.31885272,587,774,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31885272,1.31885272
19810119,1.31885272,1.33367129,1.31885272,1.31885272,1144,1509,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31885272,1.31885272
19810120,1.31885272,1.31885272,1.28921558,1.28921558,375,483,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28921558,1.28921558
19810121,1.28921558,1.30403415,1.28921558,1.28921558,192,248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28921558,1.28921558
19810122,1.28921558,1.31885272,1.28921558,1.28921558,496,639,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28921558,1.28921558
19810123,1.28921558,1.31885272,1.28921558,1.28921558,527,679,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28921558,1.28921558
19810126,1.28921558,1.31885272,1.28921558,1.28921558,1418,1828,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28921558,1.28921558
19810127,1.30403415,1.33367129,1.30403415,1.30403415,1104,1440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30403415,1.30403415
19810128,1.31885272,1.34848986,1.31885272,1.31885272,932,1229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31885272,1.31885272
19810129,1.31885272,1.34848986,1.31885272,1.31885272,567,748,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31885272,1.31885272
19810130,1.31885272,1.34848986,1.31885272,1.31885272,101,133,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31885272,1.31885272
19810202,1.31885272,1.31885272,1.27439701,1.27439701,527,672,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27439701,1.27439701
19810203,1.28921558,1.31885272,1.28921558,1.28921558,294,379,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28921558,1.28921558
19810204,1.28921558,1.30403415,1.27439701,1.27439701,972,1239,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27439701,1.27439701
19810205,1.28921558,1.30403415,1.28921558,1.28921558,324,418,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28921558,1.28921558
19810206,1.28921558,1.30403415,1.28921558,1.28921558,2207,2845,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28921558,1.28921558
19810209,1.28921558,1.30403415,1.27439701,1.27439701,435,554,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27439701,1.27439701
19810210,1.27439701,1.27439701,1.25957844,1.25957844,982,1237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25957844,1.25957844
19810211,1.31885272,1.33367129,1.31885272,1.31885272,952,1256,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31885272,1.31885272
19810212,1.33367129,1.36330843,1.33367129,1.33367129,1539,2053,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33367129,1.33367129
19810213,1.33367129,1.34848986,1.31885272,1.31885272,982,1295,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31885272,1.31885272
19810216,1.33367129,1.34848986,1.31885272,1.31885272,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.25000000,1.31885272
19810217,1.33367129,1.34848986,1.33367129,1.33367129,263,351,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33367129,1.33367129
19810218,1.33367129,1.36330843,1.33367129,1.33367129,405,540,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33367129,1.33367129
19810219,1.33367129,1.36330843,1.33367129,1.33367129,861,1148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33367129,1.33367129
19810220,1.34848986,1.36330843,1.34848986,1.34848986,253,341,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34848986,1.34848986
19810223,1.34848986,1.36330843,1.34848986,1.34848986,365,492,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34848986,1.34848986
19810224,1.34848986,1.36330843,1.34848986,1.34848986,324,437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34848986,1.34848986
19810225,1.36330843,1.37812700,1.36330843,1.36330843,1549,2112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36330843,1.36330843
19810226,1.36330843,1.37812700,1.34848986,1.34848986,1569,2116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34848986,1.34848986
19810227,1.34848986,1.36330843,1.34848986,1.34848986,405,546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34848986,1.34848986
19810302,1.34848986,1.36330843,1.34848986,1.34848986,284,383,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34848986,1.34848986
19810303,1.34848986,1.36330843,1.34848986,1.34848986,132,178,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34848986,1.34848986
19810304,1.34848986,1.34848986,1.33367129,1.33367129,699,932,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33367129,1.33367129
19810305,1.33367129,1.34848986,1.33367129,1.33367129,314,419,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33367129,1.33367129
19810306,1.33367129,1.33367129,1.31885272,1.31885272,1610,2123,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31885272,1.31885272
19810309,1.31885272,1.31885272,1.28921558,1.28921558,1215,1566,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28921558,1.28921558
