Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951205,4.96875000,5.18750000,4.96875000,5.15625000,10988,56657,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.15625000,5.15625000
19951206,5.06250000,5.43750000,5.06250000,5.31250000,2476,13154,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.31250000,5.31250000
19951207,5.50000000,5.56250000,5.37500000,5.37500000,2300,12363,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.37500000,5.37500000
19951208,5.56250000,5.56250000,5.31250000,5.37500000,492,2645,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.37500000,5.37500000
19951211,5.31250000,5.50000000,5.31250000,5.50000000,812,4466,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.50000000,5.50000000
19951212,5.31250000,5.50000000,5.31250000,5.37500000,3368,18103,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.37500000,5.37500000
19951213,5.37500000,5.87500000,5.37500000,5.43750000,6444,35039,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.43750000,5.43750000
19951214,5.43750000,5.68750000,5.43750000,5.50000000,732,4026,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.50000000,5.50000000
19951215,5.43750000,5.68750000,5.43750000,5.56250000,588,3271,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.56250000,5.56250000
19951218,5.50000000,5.53125000,5.43750000,5.43750000,928,5046,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.43750000,5.43750000
19951219,5.53125000,5.56250000,5.43750000,5.56250000,220,1224,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.56250000,5.56250000
19951220,5.43750000,5.68750000,5.43750000,5.50000000,764,4202,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.50000000,5.50000000
19951221,5.50000000,5.68750000,5.50000000,5.62500000,1096,6165,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.62500000,5.62500000
19951222,5.68750000,5.81250000,5.56250000,5.81250000,1032,5999,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.81250000,5.81250000
19951225,5.68750000,5.81250000,5.56250000,5.81250000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.25000000,5.81250000
19951226,5.75000000,6.37500000,5.75000000,6.21875000,3300,20522,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.21875000,6.21875000
19951227,6.37500000,6.68750000,6.25000000,6.62500000,4492,29760,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.62500000,6.62500000
19951228,6.68750000,7.00000000,6.68750000,6.93750000,8136,56444,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.93750000,6.93750000
19951229,6.81250000,7.12500000,6.81250000,6.87500000,3176,21835,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.87500000,6.87500000
19960101,6.81250000,7.12500000,6.81250000,6.87500000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",27.50000000,6.87500000
19960102,6.87500000,7.00000000,6.87500000,6.93750000,2308,16012,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.93750000,6.93750000
19960103,6.87500000,7.00000000,6.68750000,6.68750000,13040,87205,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.68750000,6.68750000
19960104,6.68750000,6.75000000,6.50000000,6.50000000,4056,26364,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.50000000,6.50000000
19960105,6.43750000,6.62500000,6.43750000,6.43750000,1636,10532,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.43750000,6.43750000
19960108,6.62500000,6.62500000,6.62500000,6.62500000,100,663,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.62500000,6.62500000
19960109,6.43750000,6.53125000,6.25000000,6.25000000,5996,37475,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.25000000,6.25000000
19960110,6.25000000,6.43750000,6.00000000,6.00000000,3024,18144,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19960111,6.00000000,6.18750000,5.62500000,6.00000000,1968,11808,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19960112,6.25000000,6.25000000,6.03125000,6.12500000,616,3773,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.12500000,6.12500000
19960115,6.00000000,6.18750000,6.00000000,6.00000000,496,2976,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.00000000,6.00000000
19960116,6.18750000,7.00000000,6.00000000,6.93750000,12416,86136,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.93750000,6.93750000
19960117,7.00000000,7.37500000,6.81250000,7.12500000,6296,44859,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.12500000,7.12500000
19960118,7.18750000,7.18750000,6.87500000,6.93750000,9248,64158,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.93750000,6.93750000
19960119,6.75000000,6.87500000,6.68750000,6.71875000,2376,15964,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.71875000,6.71875000
19960122,6.68750000,6.87500000,6.68750000,6.87500000,1472,10120,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.87500000,6.87500000
19960123,6.81250000,6.93750000,6.68750000,6.68750000,840,5618,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.68750000,6.68750000
19960124,6.68750000,7.12500000,6.68750000,6.87500000,1448,9955,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.87500000,6.87500000
19960125,7.12500000,7.31250000,7.06250000,7.21875000,676,4880,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.21875000,7.21875000
19960126,7.31250000,7.31250000,7.06250000,7.25000000,116,841,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.25000000,7.25000000
19960129,7.06250000,7.87500000,7.06250000,7.87500000,3164,24917,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.87500000,7.87500000
19960130,7.87500000,8.12500000,7.87500000,8.12500000,14740,119763,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.12500000,8.12500000
19960131,8.12500000,8.37500000,8.06250000,8.37500000,5092,42646,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.37500000,8.37500000
19960201,8.25000000,8.50000000,8.12500000,8.12500000,34032,276510,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.12500000,8.12500000
19960202,8.37500000,8.37500000,8.18750000,8.18750000,2604,21320,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.18750000,8.18750000
19960205,8.18750000,8.81250000,8.18750000,8.71875000,2096,18275,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.71875000,8.71875000
19960206,8.62500000,8.81250000,8.56250000,8.56250000,872,7467,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.56250000,8.56250000
19960207,8.56250000,8.75000000,8.50000000,8.50000000,428,3638,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.50000000,8.50000000
19960208,8.75000000,8.75000000,8.50000000,8.56250000,272,2329,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.56250000,8.56250000
19960209,8.75000000,8.75000000,8.50000000,8.68750000,216,1877,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.68750000,8.68750000
19960212,8.43750000,8.68750000,8.43750000,8.62500000,528,4554,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.62500000,8.62500000
19960213,8.56250000,8.56250000,8.37500000,8.37500000,8960,75040,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.37500000,8.37500000
19960214,8.37500000,8.50000000,8.31250000,8.37500000,4396,36817,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.37500000,8.37500000
19960215,8.43750000,8.43750000,8.31250000,8.43750000,104,878,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.43750000,8.43750000
19960216,8.50000000,8.50000000,8.31250000,8.37500000,892,7471,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.37500000,8.37500000
19960219,8.50000000,8.50000000,8.31250000,8.37500000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",33.50000000,8.37500000
19960220,8.50000000,8.50000000,8.31250000,8.31250000,168,1397,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.31250000,8.31250000
19960221,8.31250000,8.56250000,8.31250000,8.46875000,3004,25440,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.46875000,8.46875000
19960222,8.50000000,8.56250000,8.31250000,8.56250000,1352,11577,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.56250000,8.56250000
19960223,8.56250000,10.00000000,8.56250000,9.25000000,9744,90132,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.25000000,9.25000000
19960226,9.37500000,10.18750000,9.18750000,9.81250000,11040,108330,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.81250000,9.81250000
19960227,9.87500000,9.93750000,9.25000000,9.28125000,4024,37348,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.28125000,9.28125000
19960228,9.25000000,9.56250000,9.25000000,9.31250000,1016,9462,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.31250000,9.31250000
19960229,9.31250000,9.56250000,9.31250000,9.56250000,2556,24442,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.56250000,9.56250000
19960301,9.56250000,9.56250000,9.31250000,9.56250000,412,3940,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.56250000,9.56250000
19960304,9.56250000,9.68750000,9.31250000,9.43750000,760,7173,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.43750000,9.43750000
19960305,9.43750000,9.75000000,9.43750000,9.50000000,1708,16226,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.50000000,9.50000000
19960306,9.75000000,9.75000000,9.43750000,9.75000000,1900,18525,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.75000000,9.75000000
19960307,9.50000000,9.75000000,9.43750000,9.56250000,3124,29873,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.56250000,9.56250000
19960308,9.56250000,9.62500000,9.25000000,9.50000000,1780,16910,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.50000000,9.50000000
19960311,9.37500000,9.50000000,9.37500000,9.37500000,1488,13950,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.37500000,9.37500000
19960312,9.25000000,9.50000000,9.25000000,9.31250000,2172,20227,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.31250000,9.31250000
19960313,9.25000000,9.28125000,9.18750000,9.18750000,496,4557,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.18750000,9.18750000
19960314,9.12500000,9.37500000,9.06250000,9.06250000,836,7576,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.06250000,9.06250000
19960315,9.09375000,9.31250000,9.06250000,9.25000000,644,5957,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.25000000,9.25000000
19960318,9.06250000,9.25000000,8.37500000,8.56250000,2372,20310,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.56250000,8.56250000
19960319,8.56250000,8.87500000,8.56250000,8.75000000,3324,29085,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.75000000,8.75000000
19960320,8.75000000,9.43750000,8.75000000,9.18750000,2736,25137,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.18750000,9.18750000
19960321,9.18750000,9.37500000,9.06250000,9.18750000,3920,36015,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.18750000,9.18750000
19960322,9.37500000,9.37500000,8.93750000,9.25000000,2128,19684,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.25000000,9.25000000
19960325,9.06250000,9.25000000,8.87500000,8.87500000,2156,19135,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.87500000,8.87500000
19960326,8.81250000,9.12500000,8.81250000,8.81250000,1508,13289,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.81250000,8.81250000
19960327,8.81250000,8.81250000,8.81250000,8.81250000,84,740,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.81250000,8.81250000
19960328,8.81250000,9.12500000,8.81250000,8.81250000,1288,11351,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.81250000,8.81250000
19960329,8.81250000,9.12500000,8.81250000,8.87500000,2756,24460,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.87500000,8.87500000
19960401,8.87500000,9.37500000,8.87500000,9.25000000,1640,15170,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.25000000,9.25000000
19960402,9.31250000,9.31250000,9.12500000,9.28125000,1688,15667,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.28125000,9.28125000
19960403,9.12500000,9.50000000,9.12500000,9.50000000,632,6004,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.50000000,9.50000000
19960404,9.31250000,10.28125000,9.31250000,10.25000000,1716,17589,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",10.25000000,10.25000000
19960405,9.31250000,10.28125000,9.31250000,10.25000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",41.00000000,10.25000000
19960408,9.87500000,10.06250000,9.87500000,9.89062500,1412,13966,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.89062500,9.89062500
19960409,10.12500000,10.25000000,9.75000000,9.81250000,3936,38622,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.81250000,9.81250000
19960410,9.93750000,9.93750000,9.62500000,9.62500000,740,7123,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.62500000,9.62500000
19960411,9.68750000,9.87500000,9.62500000,9.62500000,400,3850,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.62500000,9.62500000
19960412,9.93750000,10.00000000,9.68750000,9.75000000,6996,68211,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.75000000,9.75000000
19960415,9.71875000,10.00000000,9.68750000,9.84375000,820,8072,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.84375000,9.84375000
19960416,9.68750000,10.00000000,9.56250000,9.56250000,1052,10060,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.56250000,9.56250000
19960417,9.50000000,9.53125000,9.50000000,9.50000000,1120,10640,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.50000000,9.50000000
19960418,9.50000000,9.50000000,9.25000000,9.28125000,488,4529,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.28125000,9.28125000
19960419,9.37500000,9.37500000,8.81250000,8.93750000,940,8401,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.93750000,8.93750000
19960422,9.12500000,9.43750000,8.87500000,9.18750000,4904,45056,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.18750000,9.18750000
19960423,9.50000000,10.93750000,9.43750000,10.43750000,6192,64629,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",10.43750000,10.43750000
19960424,10.62500000,10.87500000,10.31250000,10.65625000,2692,28687,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",10.65625000,10.65625000
