Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130530,7.36186611,7.50961734,7.32974627,7.47749751,1521,11373,N/A,N/A,192408,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.47749751,7.47749751
20130531,7.47749751,7.52888925,7.37471404,7.39398594,1441,10655,N/A,N/A,190259,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.39398594,7.39398594
20130603,7.51604131,7.51604131,7.06636363,7.33617024,1663,12200,N/A,N/A,188771,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.33617024,7.33617024
20130604,7.38756197,7.43252974,7.25908263,7.38113801,1180,8710,N/A,N/A,189928,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.38113801,7.38113801
20130605,7.38756197,7.38756197,7.11775536,7.13060330,1184,8443,N/A,N/A,183482,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.13060330,7.13060330
20130606,7.08563553,7.25265867,7.07278759,7.23981073,720,5213,N/A,N/A,186292,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.23981073,7.23981073
20130607,7.29120247,7.32332230,7.09848346,7.11775536,571,4064,N/A,N/A,183151,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.11775536,7.11775536
20130610,7.19484297,7.29762644,7.14345123,7.25908263,1212,8798,N/A,N/A,186788,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.25908263,7.25908263
20130611,7.17557106,7.25265867,7.10490743,7.14345123,1107,7908,N/A,N/A,183812,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.14345123,7.14345123
20130612,7.22696280,7.22696280,7.05993966,7.14345123,936,6686,N/A,N/A,183812,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.14345123,7.14345123
20130613,7.08563553,7.13060330,6.95715619,6.98285206,2789,19475,N/A,N/A,179680,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.98285206,6.98285206
20130614,6.90576445,7.25265867,6.87364462,7.25265867,1270,9211,N/A,N/A,186622,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.25265867,7.25265867
20130617,7.33617024,7.48392148,7.32974627,7.44537768,1081,8048,N/A,N/A,191581,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.44537768,7.44537768
20130618,7.47749751,7.48392148,7.37471404,7.42610577,2297,17058,N/A,N/A,191085,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.42610577,7.42610577
20130619,7.36829007,7.49034544,7.36186611,7.47749751,1609,12031,N/A,N/A,192408,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.47749751,7.47749751
20130620,7.54173718,7.55458511,7.44537768,7.47749751,2308,17258,N/A,N/A,192408,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.47749751,7.47749751
20130621,7.53531321,7.58028098,7.35544214,7.55458511,7827,59130,N/A,N/A,194391,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.55458511,7.55458511
20130624,7.51604131,7.51604131,7.39398594,7.45180164,1879,14002,N/A,N/A,191747,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.45180164,7.45180164
20130625,7.49676941,7.49676941,7.27193057,7.29120247,1117,8144,N/A,N/A,187614,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.29120247,7.29120247
20130626,7.32332230,7.44537768,7.32332230,7.41325784,1852,13729,N/A,N/A,190755,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.41325784,7.41325784
20130627,7.42610577,7.48392148,7.35544214,7.41968181,2676,19855,N/A,N/A,190920,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.41968181,7.41968181
20130628,7.40683387,7.76015206,7.40683387,7.63167272,13575,103600,N/A,N/A,196375,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.63167272,7.63167272
20130701,7.74730412,8.02353470,7.67664049,7.99141486,5023,40141,N/A,N/A,205632,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.99141486,7.99141486
20130702,7.99141486,7.99141486,7.80511982,7.95287106,2174,17290,N/A,N/A,204640,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.95287106,7.95287106
20130703,7.94002313,8.02353470,7.87578346,7.96571900,1231,9806,N/A,N/A,204971,16530,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.96571900,7.96571900
