Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130819,21.79936238,21.79936238,21.11096146,21.29453504,2304,49063,N/A,N/A,0,0,"NYSE","","","Common Stock",21.29453504,21.29453504
20130820,20.94574524,22.02882935,20.92738788,21.98293596,6049,132975,N/A,N/A,0,0,"NYSE","","","Common Stock",21.98293596,21.98293596
20130821,22.02882935,22.21240293,21.87279181,22.17568821,6585,146027,N/A,N/A,0,0,"NYSE","","","Common Stock",22.17568821,22.17568821
20130822,22.02882935,22.21240293,21.84525577,22.21240293,2752,61129,N/A,N/A,0,0,"NYSE","","","Common Stock",22.21240293,22.21240293
20130823,22.03800803,22.25829632,22.02882935,22.12061614,832,18404,N/A,N/A,0,0,"NYSE","","","Common Stock",22.12061614,22.12061614
20130826,22.06554407,22.25829632,22.06554407,22.25829632,963,21435,N/A,N/A,0,0,"NYSE","","","Common Stock",22.25829632,22.25829632
20130827,21.92786388,22.39597651,21.90032785,22.39597651,1681,37648,N/A,N/A,0,0,"NYSE","","","Common Stock",22.39597651,22.39597651
20130828,22.35008311,22.35008311,22.09308010,22.23076029,1666,37036,N/A,N/A,0,0,"NYSE","","","Common Stock",22.23076029,22.23076029
20130829,22.16650953,22.27665368,22.14815218,22.25829632,1630,36281,N/A,N/A,0,0,"NYSE","","","Common Stock",22.25829632,22.25829632
20130830,22.27665368,22.55201405,22.17568821,22.48776329,1963,44143,N/A,N/A,0,0,"NYSE","","","Common Stock",22.48776329,22.48776329
20130902,22.27665368,22.55201405,22.17568821,22.48776329,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.50000000,22.48776329
20130903,22.44186990,22.44186990,22.30418972,22.44186990,571,12814,N/A,N/A,0,0,"NYSE","","","Common Stock",22.44186990,22.44186990
20130904,22.44186990,22.46022726,22.25829632,22.35926179,1205,26943,N/A,N/A,0,0,"NYSE","","","Common Stock",22.35926179,22.35926179
20130905,22.12061614,22.35926179,22.12061614,22.21240293,1056,23456,N/A,N/A,0,0,"NYSE","","","Common Stock",22.21240293,22.21240293
20130906,22.22158161,22.38679783,22.17568821,22.25829632,1111,24729,N/A,N/A,0,0,"NYSE","","","Common Stock",22.25829632,22.25829632
20130909,22.25829632,22.34090443,22.13897350,22.26747500,2373,52841,N/A,N/A,0,0,"NYSE","","","Common Stock",22.26747500,22.26747500
20130910,22.18486689,22.29501104,22.16650953,22.22158161,15028,333946,N/A,N/A,0,0,"NYSE","","","Common Stock",22.22158161,22.22158161
20130911,22.23076029,22.29501104,22.13897350,22.24911764,2306,51306,N/A,N/A,0,0,"NYSE","","","Common Stock",22.24911764,22.24911764
20130912,22.22158161,22.28583236,21.60661012,21.79936238,1413,30802,N/A,N/A,0,0,"NYSE","","","Common Stock",21.79936238,21.79936238
20130913,21.64332484,22.01047199,21.63414616,21.91868520,629,13787,N/A,N/A,0,0,"NYSE","","","Common Stock",21.91868520,21.91868520
