Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111208,19.40758800,19.50625779,19.35445812,19.43794794,1206,23442,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.43794794,19.43794794
20111209,19.50625779,19.53661772,19.41517799,19.48348784,2330,45397,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.48348784,19.48348784
20111212,19.46830787,19.55938767,19.39240803,19.48348784,2811,54768,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.48348784,19.48348784
20111213,19.50625779,19.59733759,19.43794794,19.53661772,3464,67675,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.53661772,19.53661772
20111214,19.60492757,19.64287749,19.50625779,19.64287749,2823,55452,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.64287749,19.64287749
20111215,19.68841739,19.80226715,19.64287749,19.72636731,2462,48566,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.72636731,19.72636731
20111216,19.77190721,19.79467716,19.70359736,19.79467716,1833,36284,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.79467716,19.79467716
20111219,19.80985713,20.11345647,19.79467716,20.02996665,2048,41021,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.02996665,20.02996665
20111220,20.02237667,20.11345647,19.87816698,19.94647684,1413,28184,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.94647684,19.94647684
20111221,19.99201674,20.15140639,19.96165680,20.11345647,1115,22427,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.11345647,20.11345647
20111222,19.99960672,20.26525615,19.99201674,20.12863644,1843,37097,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.12863644,20.12863644
20111223,20.11345647,20.37910590,20.11345647,20.22730623,548,11085,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.22730623,20.22730623
20111226,20.11345647,20.37910590,20.11345647,20.22730623,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.65000000,20.22730623
20111227,20.28043611,20.34115598,20.16658636,20.22730623,601,12157,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.22730623,20.22730623
20111228,20.30320606,20.30320606,20.14381641,20.15899638,329,6632,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.15899638,20.15899638
20111229,20.27284613,20.48536567,20.26525615,20.47777569,804,16464,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.47777569,20.47777569
20111230,20.41705582,20.53090557,20.31079605,20.38669588,734,14964,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.38669588,20.38669588
20120102,20.41705582,20.53090557,20.31079605,20.38669588,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.86000000,20.38669588
20120103,20.52331559,20.52331559,20.25007618,20.31838603,981,19932,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.31838603,20.31838603
20120104,20.26525615,20.37910590,20.26525615,20.36392593,3638,74084,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.36392593,20.36392593
20120105,20.30320606,20.37151592,20.21971624,20.27284613,2061,41782,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.27284613,20.27284613
20120106,20.31838603,20.34115598,20.25007618,20.34115598,1149,23372,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.34115598,20.34115598
20120109,20.33356600,20.58403546,20.30320606,20.47018570,2194,44912,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.47018570,20.47018570
20120110,20.49295565,20.53090557,20.40946583,20.47777569,786,16096,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.47777569,20.47777569
20120111,20.40187585,20.53849555,20.40187585,20.53849555,533,10947,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.53849555,20.53849555
20120112,20.49295565,20.53090557,20.37910590,20.40946583,915,18675,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.40946583,20.40946583
20120113,20.34874597,20.43982577,20.34115598,20.42464580,620,12663,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.42464580,20.42464580
20120116,20.34874597,20.43982577,20.34115598,20.42464580,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.91000000,20.42464580
20120117,20.53849555,20.53849555,20.40187585,20.52331559,808,16583,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.52331559,20.52331559
20120118,20.53090557,20.56885549,20.32597601,20.32597601,12337,250762,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.32597601,20.32597601
20120119,20.38669588,20.39428587,20.28043611,20.31079605,1153,23418,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.31079605,20.31079605
20120120,20.37151592,20.40187585,20.19694629,20.19694629,1143,23085,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.19694629,20.19694629
20120123,20.15140639,20.25766616,20.11345647,20.20453628,812,16406,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.20453628,20.20453628
20120124,20.20453628,20.27284613,20.11345647,20.17417634,4839,97623,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.17417634,20.17417634
20120125,20.17417634,20.35633595,20.17417634,20.28802610,1755,35605,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.28802610,20.28802610
