Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210602,9.78200000,9.82000000,9.77000000,9.80000000,343,3361,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210603,9.79000000,9.84000000,9.79000000,9.82000000,653,6412,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210604,9.82000000,9.84000000,9.79000000,9.82000000,2872,28203,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210607,9.80400000,9.87000000,9.80000000,9.84000000,2965,29176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210608,9.82000000,9.90000000,9.82000000,9.89000000,6049,59825,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210609,9.88000000,9.91000000,9.88000000,9.89000000,1622,16042,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210610,9.85000000,9.93000000,9.85000000,9.92000000,871,8640,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210611,9.93000000,9.93000000,9.88000000,9.93000000,151,1499,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210614,9.94000000,9.94000000,9.84000000,9.86000000,295,2909,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210615,9.85000000,9.88000000,9.85000000,9.85000000,846,8333,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210616,9.91000000,9.91000000,9.84000000,9.88000000,2062,20373,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210617,9.87000000,9.90000000,9.87000000,9.87000000,5084,50179,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210618,9.86000000,9.91000000,9.82000000,9.82000000,147,1444,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210621,9.82000000,9.83000000,9.81000000,9.83000000,205,2015,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210622,9.82000000,9.84000000,9.81000000,9.82000000,1179,11578,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210623,9.81500000,9.82000000,9.79000000,9.80000000,312,3058,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210624,9.80000000,9.82000000,9.80000000,9.81000000,241,2364,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210625,9.86000000,9.86000000,9.79000000,9.81000000,556,5454,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210628,9.79000000,9.81000000,9.74000000,9.74000000,1124,10948,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210629,9.74000000,9.80000000,9.74000000,9.77000000,644,6292,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210630,9.76000000,9.79000000,9.76000000,9.78000000,216,2112,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210701,9.80000000,9.80000000,9.77000000,9.77000000,130,1270,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210702,9.78000000,9.79000000,9.78000000,9.78000000,104,1017,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210705,9.78000000,9.79000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210706,9.77000000,9.81000000,9.76000000,9.78000000,204,1995,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210707,9.76500000,9.77000000,9.75000000,9.75000000,839,8180,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210708,9.78000000,9.78000000,9.75000000,9.76000000,660,6442,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210709,9.75000000,9.76100000,9.74000000,9.75000000,190,1853,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210712,9.76000000,9.76000000,9.70000000,9.76000000,261,2547,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210713,9.76000000,9.76000000,9.74000000,9.75000000,282,2750,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210714,9.82000000,9.82000000,9.71000000,9.74000000,577,5620,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210715,9.72000000,9.75000000,9.70000000,9.74000000,1667,16237,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210716,9.74000000,9.74500000,9.74000000,9.74000000,91,886,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210719,9.70000000,9.71500000,9.70000000,9.71000000,139,1350,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210720,9.72000000,9.74000000,9.71500000,9.74000000,100,974,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210721,9.73500000,9.75000000,9.73000000,9.75000000,692,6747,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210722,9.74500000,9.74500000,9.73000000,9.73000000,46,448,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210723,9.73000000,9.75000000,9.73000000,9.74000000,36,351,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210726,9.74000000,9.76000000,9.67000000,9.68000000,4108,39765,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210727,9.71000000,9.73000000,9.68000000,9.70000000,1270,12319,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210728,9.88000000,9.88000000,9.82800000,9.88000000,99470,982764,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210729,9.89000000,9.89000000,9.83000000,9.86000000,7487,73822,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210730,9.90000000,9.90000000,9.84000000,9.85000000,16647,163973,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210802,9.88000000,9.88000000,9.81000000,9.81000000,2935,28792,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210803,9.81000000,9.83500000,9.81000000,9.82000000,2807,27565,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210804,9.87000000,9.87000000,9.81000000,9.83000000,774,7608,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210805,9.86000000,9.86000000,9.83000000,9.85000000,1669,16440,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210806,9.83000000,9.85000000,9.83000000,9.84000000,1922,18912,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210809,9.86000000,9.86000000,9.84000000,9.85000000,1008,9929,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210810,9.86000000,9.86000000,9.84000000,9.84000000,4674,45992,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210811,9.84000000,9.85000000,9.84000000,9.84000000,4645,45707,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210812,9.83000000,9.85000000,9.83000000,9.84000000,3159,31085,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210813,9.85000000,9.86000000,9.84000000,9.85000000,1763,17366,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210816,9.86000000,9.86000000,9.83000000,9.84000000,3566,35089,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210817,9.84000000,9.86000000,9.83000000,9.84000000,3855,37933,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210818,9.85000000,9.85000000,9.83900000,9.84000000,1778,17496,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210819,9.85000000,9.86000000,9.84000000,9.84500000,625,6153,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84500000,9.84500000
20210820,9.85000000,9.85000000,9.84000000,9.85000000,137,1349,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210823,9.86000000,9.88000000,9.84000000,9.86000000,635,6261,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210824,9.87000000,9.88000000,9.84000000,9.87000000,1165,11499,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210825,9.87000000,9.87000000,9.84000000,9.86000000,1511,14898,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210826,9.88000000,9.88000000,9.85000000,9.87000000,915,9031,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210827,9.87000000,9.87000000,9.84000000,9.85000000,756,7447,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210830,9.85000000,9.86000000,9.85000000,9.85000000,1066,10500,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210831,9.85000000,9.90000000,9.85000000,9.90000000,2259,22364,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210901,9.90000000,9.90000000,9.85500000,9.86000000,443,4368,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210902,9.88000000,9.88000000,9.86000000,9.88000000,605,5977,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210903,9.86000000,9.90000000,9.86000000,9.89000000,163,1612,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210906,9.86000000,9.90000000,9.86000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210907,9.90000000,9.91000000,9.88000000,9.90000000,27908,276289,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210908,9.90000000,9.90000000,9.86000000,9.88000000,5760,56909,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210909,9.87000000,9.89000000,9.86000000,9.88000000,2560,25293,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210910,9.86000000,9.90000000,9.86000000,9.88000000,5434,53688,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210913,9.89000000,9.89000000,9.88000000,9.88000000,45,445,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210914,9.88000000,9.89000000,9.87000000,9.88000000,91,899,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210915,9.89000000,9.89000000,9.88000000,9.88000000,233,2302,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210916,9.88000000,9.89000000,9.88000000,9.89000000,120,1187,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210917,9.86000000,9.90000000,9.86000000,9.88000000,1231,12162,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210920,9.90000000,9.90000000,9.87000000,9.88000000,519,5128,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210921,9.88000000,9.90000000,9.87000000,9.88000000,252,2490,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210922,9.90000000,9.92000000,9.87000000,9.91000000,1319,13071,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210923,9.90000000,9.91000000,9.89000000,9.89000000,279,2759,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210924,9.88000000,9.90000000,9.88000000,9.89000000,97,959,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210927,9.91000000,9.91000000,9.86000000,9.89000000,403,3986,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210928,9.93000000,9.93000000,9.87500000,9.88000000,379,3745,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210929,9.88000000,9.89000000,9.88000000,9.89000000,367,3630,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210930,9.91000000,9.91000000,9.88000000,9.88000000,4361,43087,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20211001,9.90000000,9.91000000,9.90000000,9.91000000,6992,69291,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211004,9.93000000,9.93000000,9.90000000,9.92000000,919,9116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211005,9.90000000,9.92000000,9.90000000,9.91000000,135,1338,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211006,9.90000000,9.92000000,9.90000000,9.91000000,395,3914,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211007,9.93000000,9.94000000,9.90000000,9.94000000,1353,13449,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211008,9.89000000,9.92000000,9.89000000,9.91000000,70,694,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211011,9.90000000,9.93000000,9.90000000,9.93000000,3781,37545,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211012,9.92000000,9.92000000,9.90000000,9.92000000,788,7817,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211013,9.92000000,9.93000000,9.92000000,9.92500000,605,6005,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92500000,9.92500000
20211014,9.93000000,9.94000000,9.90000000,9.92000000,414,4107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211015,9.93000000,9.95000000,9.92000000,9.92000000,244,2420,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211018,9.91000000,9.95000000,9.90000000,9.93000000,180,1787,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211019,9.93000000,9.93000000,9.90000000,9.92500000,4168,41367,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92500000,9.92500000
20211020,9.92000000,9.93500000,9.92000000,9.93000000,741,7358,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211021,9.92000000,9.94000000,9.91000000,9.92500000,127,1260,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92500000,9.92500000
20211022,9.95000000,9.95000000,9.92000000,9.93000000,262,2602,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211025,9.95000000,9.95000000,9.92000000,9.92000000,1623,16100,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211026,9.94000000,9.97000000,9.93000000,9.95000000,2026,20159,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211027,9.95000000,9.95000000,9.94000000,9.94000000,38,378,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211028,9.95000000,9.97000000,9.93000000,9.94500000,203,2019,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94500000,9.94500000
20211029,9.94000000,9.98000000,9.94000000,9.98000000,2657,26517,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211101,9.98000000,9.98000000,9.93000000,9.97000000,362,3609,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211102,9.97000000,9.98000000,9.93000000,9.94000000,6764,67234,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211103,9.94000000,9.97000000,9.94000000,9.94000000,846,8409,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211104,9.94000000,9.96000000,9.94000000,9.96000000,48,478,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211105,9.95000000,9.96000000,9.95000000,9.95000000,20,199,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211108,9.96000000,10.00000000,9.93000000,9.98000000,6152,61397,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211109,10.00000000,10.00000000,9.95000000,9.95000000,1079,10736,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211110,9.98000000,9.98000000,9.95000000,9.95500000,5613,55877,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95500000,9.95500000
20211111,9.94000000,9.98000000,9.94000000,9.95000000,5931,59013,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211112,9.96000000,9.99000000,9.95000000,9.98000000,6373,63603,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211115,10.00000000,10.00000000,9.96000000,9.97000000,3691,36799,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211116,9.97000000,9.99000000,9.96700000,9.97000000,4306,42931,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211117,9.98000000,9.98000000,9.93000000,9.97500000,1486,14823,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97500000,9.97500000
20211118,9.98000000,10.00000000,9.98000000,9.98000000,2477,24720,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211119,9.97000000,9.98000000,9.95000000,9.96000000,3377,33635,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211122,9.96000000,10.00000000,9.96000000,9.98000000,3048,30419,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211123,9.99000000,9.99700000,9.94000000,9.95000000,4116,40954,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211124,10.00000000,10.00000000,9.95000000,9.96000000,1825,18177,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211125,10.00000000,10.00000000,9.95000000,9.96000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211126,9.96000000,9.96000000,9.93000000,9.93000000,677,6723,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211129,9.96000000,9.98000000,9.92000000,9.94000000,29963,297832,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211130,9.93000000,9.95000000,9.91000000,9.93000000,1727,17149,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211201,9.93500000,9.95000000,9.91000000,9.92000000,2116,20991,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211202,9.92000000,9.94900000,9.91000000,9.92000000,6624,65710,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211203,9.94000000,9.96000000,9.91000000,9.96000000,662,6594,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211206,9.95000000,9.95000000,9.89000000,9.92000000,3597,35682,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211207,9.91000000,9.94000000,9.91000000,9.91000000,8581,85038,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211208,9.91000000,9.91900000,9.89700000,9.91000000,8324,82491,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211209,9.91000000,9.92000000,9.88000000,9.89000000,2427,24003,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211210,9.90000000,9.91000000,9.87000000,9.90000000,3074,30433,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211213,9.87000000,9.89300000,9.87000000,9.89000000,265,2621,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211214,9.90000000,9.91000000,9.88000000,9.91000000,719,7125,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211215,9.90000000,9.90000000,9.88000000,9.89000000,179,1770,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211216,9.91000000,9.91000000,9.88000000,9.88000000,238,2351,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20211217,9.89000000,9.91500000,9.88000000,9.89000000,1804,17842,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211220,9.88000000,9.89000000,9.88000000,9.88000000,114,1126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
