Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061116,17.47674164,17.89285453,17.06062874,17.26868519,223455,3858774,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",17.26868519,17.26868519
20061117,17.26868519,18.43380130,17.22707390,18.26735614,52736,963347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.26735614,18.26735614
20061120,18.39219001,18.99139258,18.36722323,18.61689097,20924,389540,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.61689097,18.61689097
20061121,18.78333613,18.89152548,17.89285453,18.15084453,12971,235435,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.15084453,18.15084453
20061122,18.00104389,18.17581130,17.43513035,17.72640937,15059,266942,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",17.72640937,17.72640937
20061123,18.00104389,18.17581130,17.43513035,17.72640937,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",21.30000000,17.72640937
20061124,17.60157551,18.41715678,17.52667518,18.30896743,6727,123164,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.30896743,18.30896743
20061127,18.33393420,18.72508032,18.00104389,18.26735614,17675,322876,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.26735614,18.26735614
20061128,18.28400065,18.35057872,17.81795421,18.26735614,7486,136749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.26735614,18.26735614
20061129,18.43380130,18.43380130,18.05929969,18.38386775,10347,190218,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.38386775,18.38386775
20061130,18.32561194,18.51702388,18.19245582,18.42547904,4587,84518,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.42547904,18.42547904
20061201,18.43380130,18.49205710,18.21742259,18.34225646,5610,102900,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.34225646,18.34225646
20061204,18.31728969,18.35057872,18.13420001,18.25071162,4760,86873,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.25071162,18.25071162
20061205,18.14252227,18.16748904,17.84292098,17.93446582,6754,121129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",17.93446582,17.93446582
20061206,17.82627647,18.05097743,17.48506389,17.98439937,3972,71434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",17.98439937,17.98439937
20061207,18.01768840,18.30896743,17.97607711,18.18413356,2018,36696,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.18413356,18.18413356
20061208,18.11755550,18.42547904,18.05929969,18.30896743,8941,163700,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.30896743,18.30896743
20061211,18.30064517,18.70011355,18.10091098,18.65850226,4455,83124,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.65850226,18.65850226
20061212,18.70843581,19.29099386,18.51702388,19.22441580,6612,127112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.22441580,19.22441580
20061213,19.25770483,19.77368482,18.80830290,18.89152548,8872,167606,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.89152548,18.89152548
20061214,19.02468161,19.14119322,18.73340258,19.04964838,5219,99420,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.04964838,19.04964838
20061215,18.93313677,19.89019643,18.80830290,19.72375128,9195,181360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.72375128,19.72375128
20061218,19.51569483,19.93180772,19.30763838,19.86522966,7407,147142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.86522966,19.86522966
20061219,19.86522966,21.22175770,19.12454870,20.73074448,10981,227644,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",20.73074448,20.73074448
20061220,21.05531254,22.63654155,20.93047867,21.62122608,15161,327799,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",21.62122608,21.62122608
20061221,21.82928253,22.01237220,21.34659157,21.63787060,5058,109444,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",21.63787060,21.63787060
20061222,21.64619286,22.47009639,21.51303673,22.47009639,4899,110081,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",22.47009639,22.47009639
20061225,21.64619286,22.47009639,21.51303673,22.47009639,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",27.00000000,22.47009639
20061226,22.47009639,22.99439864,22.28700672,22.29532897,4444,99080,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",22.29532897,22.29532897
20061227,21.97076091,22.47841865,21.72941543,22.47841865,2250,50576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",22.47841865,22.47841865
20061228,22.27036220,22.33694026,22.17881736,22.22042865,909,20198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",22.22042865,22.22042865
20061229,21.92914962,22.17049510,21.30498028,21.77102672,3682,80161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",21.77102672,21.77102672
20070101,21.92914962,22.17049510,21.30498028,21.77102672,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",26.16000000,21.77102672
20070102,21.92914962,22.17049510,21.30498028,21.77102672,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",26.16000000,21.77102672
20070103,21.63787060,21.63787060,19.81529611,20.76403352,10810,224459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",20.76403352,20.76403352
20070104,20.38953191,20.81396706,20.23140901,20.52268804,4631,95041,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",20.52268804,20.52268804
20070105,20.43946546,20.47275449,19.89851869,20.25637578,2806,56839,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",20.25637578,20.25637578
20070108,20.25637578,20.38120965,20.14818643,20.33127610,7454,151549,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",20.33127610,20.33127610
