Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800910,1.20061759,1.21431284,1.18692233,1.19605250,28182,33707,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.19605250,1.19605250
19800911,1.19605250,1.21431284,1.18692233,1.20518267,15490,18668,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.20518267,1.20518267
19800912,1.23257319,1.30104948,1.23257319,1.30104948,73513,95644,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.30104948,1.30104948
19800915,1.30104948,1.34213525,1.29648439,1.34213525,69011,92622,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.34213525,1.34213525
19800916,1.38322102,1.42887188,1.38322102,1.40604645,65101,91535,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.40604645,1.40604645
19800917,1.41517662,1.43800205,1.41517662,1.41517662,18156,25694,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.41517662,1.41517662
19800918,1.41517662,1.41974171,1.38322102,1.38322102,22747,31464,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.38322102,1.38322102
19800919,1.38322102,1.40148137,1.36039559,1.38778611,10811,15003,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.38778611,1.38778611
19800922,1.38778611,1.40148137,1.36039559,1.39235119,22762,31693,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.39235119,1.39235119
19800923,1.39235119,1.40148137,1.33300508,1.34213525,34372,46132,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.34213525,1.34213525
19800924,1.34213525,1.35583051,1.31474473,1.33757016,24109,32247,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.33757016,1.33757016
19800925,1.33757016,1.36039559,1.33300508,1.35126542,27441,37080,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.35126542,1.35126542
19800926,1.35126542,1.35126542,1.31930982,1.33757016,15476,20700,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.33757016,1.33757016
19800929,1.32387491,1.32387491,1.25996370,1.26452879,11359,14364,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.26452879,1.26452879
19800930,1.27365896,1.31017965,1.27365896,1.30561456,10292,13437,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.30561456,1.30561456
19801001,1.30561456,1.35126542,1.29648439,1.35126542,15372,20772,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.35126542,1.35126542
19801002,1.36496068,1.40148137,1.36496068,1.37865594,19681,27133,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.37865594,1.37865594
19801003,1.37865594,1.39691628,1.36952576,1.37865594,14809,20417,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.37865594,1.37865594
19801006,1.38322102,1.41974171,1.38322102,1.41974171,28419,40348,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.41974171,1.41974171
19801007,1.41974171,1.44713222,1.40604645,1.43800205,30892,44423,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.43800205,1.43800205
19801008,1.43800205,1.51560851,1.43800205,1.50647834,38000,57246,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.50647834,1.50647834
19801009,1.50647834,1.55669429,1.50191325,1.52017360,26716,40613,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.52017360,1.52017360
19801010,1.52017360,1.54756411,1.48821800,1.49734817,22451,33617,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.49734817,1.49734817
19801013,1.49734817,1.52473868,1.48365291,1.52017360,10811,16435,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.52017360,1.52017360
19801014,1.52017360,1.53386886,1.46539257,1.47452274,27708,40856,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.47452274,1.47452274
19801015,1.48365291,1.53386886,1.48365291,1.51560851,22880,34677,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.51560851,1.51560851
19801016,1.51560851,1.56582446,1.46539257,1.47452274,22495,33169,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.47452274,1.47452274
19801017,1.47452274,1.47908783,1.45626240,1.47452274,19000,28016,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.47452274,1.47452274
19801020,1.47452274,1.49278308,1.45626240,1.49278308,6679,9970,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.49278308,1.49278308
19801021,1.48821800,1.48821800,1.40148137,1.45169731,16023,23261,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.45169731,1.45169731
19801022,1.44256714,1.44256714,1.40604645,1.44256714,8574,12369,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.44256714,1.44256714
19801023,1.44256714,1.46082748,1.40148137,1.41517662,13669,19344,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.41517662,1.41517662
19801024,1.41517662,1.43800205,1.39691628,1.43343697,13017,18659,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.43343697,1.43343697
19801027,1.46196875,1.46196875,1.43320871,1.43800205,15698,22574,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.43800205,1.43800205
19801028,1.43320871,1.43320871,1.40924201,1.43320871,27023,38730,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.43320871,1.43320871
19801029,1.43320871,1.43320871,1.40444867,1.40924201,14753,20791,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.40924201,1.40924201
19801030,1.40924201,1.41403535,1.39006865,1.39006865,9351,12999,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.39006865,1.39006865
19801031,1.39006865,1.43320871,1.39006865,1.41882869,11311,16048,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.41882869,1.41882869
19801103,1.41882869,1.47634877,1.39965533,1.47634877,27023,39895,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.47634877,1.47634877
19801104,1.41882869,1.47634877,1.39965533,1.47634877,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",38.50000000,1.47634877
19801105,1.50031547,1.54345554,1.50031547,1.50031547,38715,58085,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.50031547,1.50031547
19801106,1.49552213,1.49552213,1.45717541,1.46676209,16727,24535,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.46676209,1.46676209
19801107,1.45717541,1.45717541,1.43800205,1.43800205,9971,14338,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.43800205,1.43800205
19801110,1.43800205,1.46676209,1.42841537,1.43800205,9069,13041,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.43800205,1.43800205
19801111,1.45238207,1.47155543,1.45238207,1.45717541,8674,12640,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.45717541,1.45717541
19801112,1.45717541,1.49552213,1.45238207,1.49552213,6840,10229,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.49552213,1.49552213
19801113,1.49552213,1.50990216,1.44758873,1.50031547,26501,39760,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.50031547,1.50031547
19801114,1.50031547,1.51469550,1.46196875,1.46196875,15444,22579,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.46196875,1.46196875
19801117,1.46196875,1.46676209,1.42841537,1.46676209,20592,30204,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.46676209,1.46676209
19801118,1.47155543,1.49072879,1.47155543,1.48593545,9591,14252,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.48593545,1.48593545
19801119,1.48593545,1.54345554,1.47634877,1.51948884,15613,23724,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.51948884,1.51948884
19801120,1.51948884,1.60576896,1.51469550,1.60576896,11495,18458,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.60576896,1.60576896
19801121,1.60576896,1.61535564,1.54345554,1.55304222,15937,24751,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.55304222,1.55304222
19801124,1.55304222,1.59618228,1.54824888,1.58659560,13624,21616,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.58659560,1.58659560
19801125,1.60097562,1.65849570,1.60097562,1.62014898,47587,77098,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.62014898,1.62014898
19801126,1.61056230,1.61056230,1.56262890,1.56742224,18307,28695,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.56742224,1.56742224
19801127,1.61056230,1.61056230,1.56262890,1.56742224,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",40.87500000,1.56742224
19801128,1.55304222,1.55304222,1.50990216,1.53386886,14978,22974,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.53386886,1.53386886
19801201,1.52428218,1.52428218,1.43800205,1.44758873,20846,30176,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.44758873,1.44758873
19801202,1.42362203,1.42362203,1.38527531,1.39965533,41522,58116,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.39965533,1.39965533
19801203,1.39965533,1.40924201,1.38527531,1.40444867,7588,10657,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.40444867,1.40444867
19801204,1.40444867,1.44758873,1.40444867,1.42362203,5571,7931,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.42362203,1.42362203
19801205,1.42362203,1.42362203,1.39486199,1.39486199,15289,21326,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.39486199,1.39486199
19801208,1.38527531,1.38527531,1.35651527,1.36130861,7955,10829,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.36130861,1.36130861
19801209,1.36130861,1.38048197,1.34213525,1.36610195,7644,10442,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.36610195,1.36610195
19801210,1.36610195,1.37089529,1.30378853,1.30378853,7941,10353,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.30378853,1.30378853
19801211,1.30378853,1.30378853,1.29420185,1.29420185,45640,59067,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.29420185,1.29420185
19801212,1.29420185,1.30858187,1.29420185,1.30378853,10663,13902,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.30378853,1.30378853
19801215,1.30378853,1.30858187,1.29420185,1.29899519,5289,6870,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.29899519,1.29899519
19801216,1.29899519,1.30378853,1.29420185,1.29420185,6262,8104,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.29420185,1.29420185
19801217,1.29899519,1.35172193,1.29899519,1.34692859,21184,28533,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.34692859,1.34692859
19801218,1.35172193,1.42841537,1.35172193,1.40924201,40041,56427,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.40924201,1.40924201
19801219,1.40924201,1.40924201,1.37089529,1.37568863,8392,11545,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.37568863,1.37568863
19801222,1.37568863,1.40924201,1.37089529,1.39486199,9577,13359,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.39486199,1.39486199
19801223,1.41403535,1.46676209,1.41403535,1.44758873,15613,22601,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.44758873,1.44758873
19801224,1.44758873,1.47155543,1.44758873,1.46196875,7080,10351,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.46196875,1.46196875
19801225,1.44758873,1.47155543,1.44758873,1.46196875,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",38.12500000,1.46196875
19801226,1.45717541,1.45717541,1.44758873,1.45238207,1946,2826,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.45238207,1.45238207
19801229,1.45238207,1.46676209,1.44279539,1.46196875,6008,8784,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.46196875,1.46196875
19801230,1.46196875,1.46676209,1.42841537,1.42841537,7306,10436,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.42841537,1.42841537
19801231,1.42841537,1.43800205,1.41403535,1.42362203,2934,4177,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.42362203,1.42362203
19810101,1.42841537,1.43800205,1.41403535,1.42362203,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",37.12500000,1.42362203
19810102,1.41882869,1.41882869,1.39486199,1.40444867,5472,7685,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.40444867,1.40444867
19810105,1.40444867,1.41882869,1.38048197,1.39006865,6319,8784,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.39006865,1.39006865
19810106,1.39006865,1.41403535,1.38527531,1.39965533,8462,11844,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.39965533,1.39965533
19810107,1.37089529,1.37089529,1.30858187,1.35651527,16897,22921,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.35651527,1.35651527
19810108,1.35651527,1.39965533,1.35651527,1.37089529,10395,14250,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.37089529,1.37089529
19810109,1.37089529,1.39006865,1.35172193,1.37089529,11833,16222,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.37089529,1.37089529
19810112,1.37089529,1.39486199,1.37089529,1.37568863,16840,23167,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.37568863,1.37568863
19810113,1.37568863,1.38048197,1.36610195,1.36610195,6178,8440,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.36610195,1.36610195
19810114,1.36610195,1.38048197,1.35172193,1.38048197,6939,9579,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.38048197,1.38048197
19810115,1.38048197,1.41882869,1.37089529,1.39006865,20324,28252,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.39006865,1.39006865
19810116,1.39006865,1.39486199,1.34692859,1.35651527,6911,9375,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.35651527,1.35651527
19810119,1.35651527,1.36610195,1.30378853,1.33254857,10550,14058,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.33254857,1.33254857
19810120,1.33254857,1.33734191,1.30378853,1.30858187,18885,24713,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.30858187,1.30858187
19810121,1.30858187,1.32296189,1.28940851,1.29899519,6008,7804,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.29899519,1.29899519
19810122,1.29899519,1.30858187,1.26544181,1.28461517,2694,3461,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.28461517,1.28461517
19810123,1.28461517,1.32296189,1.27502849,1.32296189,18222,24107,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.32296189,1.32296189
19810126,1.32775523,1.35172193,1.32775523,1.33734191,9069,12128,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.33734191,1.33734191
19810127,1.33254857,1.33254857,1.32296189,1.33254857,8307,11069,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.33254857,1.33254857
19810128,1.33254857,1.33254857,1.27982183,1.27982183,7461,9549,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.27982183,1.27982183
19810129,1.27982183,1.28461517,1.26544181,1.27023515,7306,9280,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.27023515,1.27023515
19810130,1.26544181,1.26544181,1.17916168,1.19833504,13540,16225,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.19833504,1.19833504
19810202,1.19833504,1.20312838,1.11205492,1.12643494,50379,56749,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.12643494,1.12643494
19810203,1.12643494,1.17436834,1.11684826,1.16478166,11452,13339,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.16478166,1.16478166
19810204,1.16478166,1.19354170,1.15040164,1.15040164,9887,11374,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",1.15040164,1.15040164
