Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.70488202,0.70488202,0.69658929,0.69658929,224,156,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69658929,0.69658929
19800804,0.69658929,0.69658929,0.68829656,0.69658929,128,89,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69658929,0.69658929
19800805,0.69658929,0.69658929,0.68829656,0.69658929,64,45,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69658929,0.69658929
19800806,0.69658929,0.70073566,0.69244293,0.69658929,72,50,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69658929,0.69658929
19800807,0.69658929,0.69658929,0.69244293,0.69244293,112,78,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69244293,0.69244293
19800808,0.69244293,0.69244293,0.68415020,0.68415020,120,82,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68415020,0.68415020
19800811,0.68415020,0.68829656,0.68000384,0.68829656,168,116,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68829656,0.68829656
19800812,0.68829656,0.69658929,0.68829656,0.69658929,184,128,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69658929,0.69658929
19800813,0.69658929,0.72976021,0.69658929,0.72976021,488,356,N/A,N/A,0,0,"NYSE","","","Common Stock",0.72976021,0.72976021
19800814,0.72976021,0.73805294,0.72561385,0.73805294,296,218,N/A,N/A,0,0,"NYSE","","","Common Stock",0.73805294,0.73805294
19800815,0.73805294,0.74219931,0.72976021,0.73390658,192,141,N/A,N/A,0,0,"NYSE","","","Common Stock",0.73390658,0.73390658
19800818,0.72976021,0.72976021,0.70902839,0.71317475,408,291,N/A,N/A,0,0,"NYSE","","","Common Stock",0.71317475,0.71317475
19800819,0.71317475,0.72561385,0.71317475,0.72561385,120,87,N/A,N/A,0,0,"NYSE","","","Common Stock",0.72561385,0.72561385
19800820,0.72561385,0.73805294,0.72561385,0.72976021,456,333,N/A,N/A,0,0,"NYSE","","","Common Stock",0.72976021,0.72976021
19800821,0.72976021,0.72976021,0.72146748,0.72976021,192,140,N/A,N/A,0,0,"NYSE","","","Common Stock",0.72976021,0.72976021
19800822,0.72976021,0.76293113,0.72976021,0.75463840,664,501,N/A,N/A,0,0,"NYSE","","","Common Stock",0.75463840,0.75463840
19800825,0.75463840,0.76293113,0.74219931,0.75463840,408,308,N/A,N/A,0,0,"NYSE","","","Common Stock",0.75463840,0.75463840
19800826,0.75463840,0.75878477,0.73805294,0.74634567,272,203,N/A,N/A,0,0,"NYSE","","","Common Stock",0.74634567,0.74634567
19800827,0.74634567,0.75463840,0.73805294,0.73805294,144,106,N/A,N/A,0,0,"NYSE","","","Common Stock",0.73805294,0.73805294
19800828,0.74634567,0.74634567,0.74634567,0.74634567,80,60,N/A,N/A,0,0,"NYSE","","","Common Stock",0.74634567,0.74634567
19800829,0.73805294,0.73805294,0.73390658,0.73805294,104,77,N/A,N/A,0,0,"NYSE","","","Common Stock",0.73805294,0.73805294
19800901,0.73805294,0.73805294,0.73390658,0.73805294,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.25000000,0.73805294
19800902,0.73805294,0.74634567,0.73805294,0.73805294,88,65,N/A,N/A,0,0,"NYSE","","","Common Stock",0.73805294,0.73805294
19800903,0.73805294,0.75049204,0.73805294,0.73805294,272,201,N/A,N/A,0,0,"NYSE","","","Common Stock",0.73805294,0.73805294
19800904,0.73805294,0.74634567,0.73805294,0.73805294,80,59,N/A,N/A,0,0,"NYSE","","","Common Stock",0.73805294,0.73805294
19800905,0.73390658,0.73390658,0.72976021,0.72976021,80,58,N/A,N/A,0,0,"NYSE","","","Common Stock",0.72976021,0.72976021
19800908,0.72976021,0.73805294,0.72976021,0.73390658,192,141,N/A,N/A,0,0,"NYSE","","","Common Stock",0.73390658,0.73390658
19800909,0.73805294,0.74634567,0.73805294,0.74634567,88,66,N/A,N/A,0,0,"NYSE","","","Common Stock",0.74634567,0.74634567
19800910,0.74219931,0.74219931,0.72976021,0.72976021,336,245,N/A,N/A,0,0,"NYSE","","","Common Stock",0.72976021,0.72976021
19800911,0.72976021,0.73805294,0.72976021,0.72976021,288,210,N/A,N/A,0,0,"NYSE","","","Common Stock",0.72976021,0.72976021
19800912,0.72976021,0.72976021,0.72146748,0.72976021,72,53,N/A,N/A,0,0,"NYSE","","","Common Stock",0.72976021,0.72976021
19800915,0.72976021,0.73390658,0.71732112,0.71732112,200,143,N/A,N/A,0,0,"NYSE","","","Common Stock",0.71732112,0.71732112
19800916,0.71732112,0.72976021,0.71732112,0.72976021,56,41,N/A,N/A,0,0,"NYSE","","","Common Stock",0.72976021,0.72976021
19800917,0.72976021,0.72976021,0.72146748,0.72976021,232,169,N/A,N/A,0,0,"NYSE","","","Common Stock",0.72976021,0.72976021
19800918,0.71317475,0.71317475,0.68829656,0.69244293,368,255,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69244293,0.69244293
19800919,0.69244293,0.69244293,0.68000384,0.68000384,208,141,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68000384,0.68000384
19800922,0.68000384,0.68829656,0.66756474,0.68829656,232,160,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68829656,0.68829656
19800923,0.68829656,0.69658929,0.68829656,0.68829656,80,55,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68829656,0.68829656
19800924,0.68829656,0.69658929,0.68415020,0.68415020,72,49,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68415020,0.68415020
19800925,0.68415020,0.69244293,0.68415020,0.68829656,64,44,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68829656,0.68829656
19800926,0.68829656,0.70073566,0.68829656,0.70073566,104,73,N/A,N/A,0,0,"NYSE","","","Common Stock",0.70073566,0.70073566
19800929,0.68829656,0.68829656,0.68000384,0.68000384,208,141,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68000384,0.68000384
19800930,0.68000384,0.68829656,0.68000384,0.68000384,88,60,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68000384,0.68000384
19801001,0.68000384,0.68415020,0.68000384,0.68000384,64,44,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68000384,0.68000384
19801002,0.68000384,0.68000384,0.67171111,0.67171111,56,38,N/A,N/A,0,0,"NYSE","","","Common Stock",0.67171111,0.67171111
19801003,0.67171111,0.67585747,0.66756474,0.66756474,280,187,N/A,N/A,0,0,"NYSE","","","Common Stock",0.66756474,0.66756474
19801006,0.66756474,0.67171111,0.66756474,0.67171111,224,150,N/A,N/A,0,0,"NYSE","","","Common Stock",0.67171111,0.67171111
19801007,0.67171111,0.68000384,0.67171111,0.68000384,48,33,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68000384,0.68000384
19801008,0.68000384,0.68000384,0.67171111,0.67171111,32,21,N/A,N/A,0,0,"NYSE","","","Common Stock",0.67171111,0.67171111
19801009,0.67171111,0.67171111,0.67171111,0.67171111,32,21,N/A,N/A,0,0,"NYSE","","","Common Stock",0.67171111,0.67171111
19801010,0.67171111,0.68000384,0.67171111,0.68000384,48,33,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68000384,0.68000384
19801013,0.68000384,0.69658929,0.67585747,0.69658929,160,111,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69658929,0.69658929
19801014,0.69658929,0.70488202,0.69658929,0.69658929,120,84,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69658929,0.69658929
19801015,0.69658929,0.69658929,0.68415020,0.69658929,208,145,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69658929,0.69658929
19801016,0.69658929,0.70488202,0.69658929,0.69658929,232,162,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69658929,0.69658929
19801017,0.69658929,0.70073566,0.69244293,0.70073566,72,50,N/A,N/A,0,0,"NYSE","","","Common Stock",0.70073566,0.70073566
19801020,0.69658929,0.69658929,0.68415020,0.68415020,104,71,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68415020,0.68415020
19801021,0.67585747,0.67585747,0.67585747,0.67585747,72,49,N/A,N/A,0,0,"NYSE","","","Common Stock",0.67585747,0.67585747
19801022,0.67585747,0.68415020,0.67585747,0.67585747,32,22,N/A,N/A,0,0,"NYSE","","","Common Stock",0.67585747,0.67585747
19801023,0.68415020,0.69244293,0.68415020,0.69244293,48,33,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69244293,0.69244293
19801024,0.68829656,0.68829656,0.68000384,0.68000384,88,60,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68000384,0.68000384
19801027,0.68000384,0.68415020,0.67585747,0.67585747,104,70,N/A,N/A,0,0,"NYSE","","","Common Stock",0.67585747,0.67585747
19801028,0.67171111,0.67171111,0.66341838,0.66341838,136,90,N/A,N/A,0,0,"NYSE","","","Common Stock",0.66341838,0.66341838
19801029,0.66341838,0.66341838,0.66341838,0.66341838,40,27,N/A,N/A,0,0,"NYSE","","","Common Stock",0.66341838,0.66341838
19801030,0.66341838,0.67171111,0.66341838,0.66341838,72,48,N/A,N/A,0,0,"NYSE","","","Common Stock",0.66341838,0.66341838
19801031,0.66341838,0.66341838,0.66341838,0.66341838,120,80,N/A,N/A,0,0,"NYSE","","","Common Stock",0.66341838,0.66341838
19801103,0.66341838,0.67171111,0.66341838,0.66341838,104,69,N/A,N/A,0,0,"NYSE","","","Common Stock",0.66341838,0.66341838
19801104,0.66341838,0.67171111,0.66341838,0.66341838,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.00000000,0.66341838
19801105,0.67585747,0.68415020,0.67585747,0.67585747,184,124,N/A,N/A,0,0,"NYSE","","","Common Stock",0.67585747,0.67585747
19801106,0.67171111,0.67171111,0.65512565,0.65512565,224,147,N/A,N/A,0,0,"NYSE","","","Common Stock",0.65512565,0.65512565
19801107,0.64683292,0.64683292,0.64683292,0.64683292,24,16,N/A,N/A,0,0,"NYSE","","","Common Stock",0.64683292,0.64683292
19801110,0.64683292,0.65512565,0.64683292,0.65512565,56,37,N/A,N/A,0,0,"NYSE","","","Common Stock",0.65512565,0.65512565
19801111,0.65512565,0.65927201,0.64268655,0.65097928,168,109,N/A,N/A,0,0,"NYSE","","","Common Stock",0.65097928,0.65097928
19801112,0.65097928,0.65512565,0.64268655,0.64268655,152,98,N/A,N/A,0,0,"NYSE","","","Common Stock",0.64268655,0.64268655
19801113,0.64268655,0.65512565,0.63854019,0.65512565,184,121,N/A,N/A,0,0,"NYSE","","","Common Stock",0.65512565,0.65512565
19801114,0.65512565,0.65927201,0.64268655,0.65927201,176,116,N/A,N/A,0,0,"NYSE","","","Common Stock",0.65927201,0.65927201
19801117,0.65927201,0.65927201,0.63854019,0.63854019,360,230,N/A,N/A,0,0,"NYSE","","","Common Stock",0.63854019,0.63854019
19801118,0.63854019,0.65097928,0.63024746,0.63854019,256,163,N/A,N/A,0,0,"NYSE","","","Common Stock",0.63854019,0.63854019
19801119,0.63439382,0.63439382,0.62610109,0.63439382,168,107,N/A,N/A,0,0,"NYSE","","","Common Stock",0.63439382,0.63439382
19801120,0.63439382,0.63854019,0.61780836,0.63854019,272,174,N/A,N/A,0,0,"NYSE","","","Common Stock",0.63854019,0.63854019
19801121,0.63854019,0.64268655,0.63024746,0.63854019,224,143,N/A,N/A,0,0,"NYSE","","","Common Stock",0.63854019,0.63854019
19801124,0.63854019,0.63854019,0.63024746,0.63854019,104,66,N/A,N/A,0,0,"NYSE","","","Common Stock",0.63854019,0.63854019
19801125,0.63854019,0.64268655,0.63854019,0.64268655,200,129,N/A,N/A,0,0,"NYSE","","","Common Stock",0.64268655,0.64268655
19801126,0.64268655,0.64683292,0.63854019,0.64268655,80,51,N/A,N/A,0,0,"NYSE","","","Common Stock",0.64268655,0.64268655
19801127,0.64268655,0.64683292,0.63854019,0.64268655,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.37500000,0.64268655
19801128,0.64268655,0.65097928,0.64268655,0.64268655,88,57,N/A,N/A,0,0,"NYSE","","","Common Stock",0.64268655,0.64268655
19801201,0.64268655,0.64683292,0.63024746,0.63024746,216,136,N/A,N/A,0,0,"NYSE","","","Common Stock",0.63024746,0.63024746
19801202,0.62610109,0.62610109,0.62195473,0.62195473,32,20,N/A,N/A,0,0,"NYSE","","","Common Stock",0.62195473,0.62195473
19801203,0.62195473,0.62610109,0.61780836,0.62195473,112,70,N/A,N/A,0,0,"NYSE","","","Common Stock",0.62195473,0.62195473
19801204,0.62195473,0.63024746,0.62195473,0.62195473,64,40,N/A,N/A,0,0,"NYSE","","","Common Stock",0.62195473,0.62195473
19801205,0.62195473,0.62195473,0.61366200,0.61366200,64,39,N/A,N/A,0,0,"NYSE","","","Common Stock",0.61366200,0.61366200
19801208,0.61366200,0.63024746,0.61366200,0.62195473,416,259,N/A,N/A,0,0,"NYSE","","","Common Stock",0.62195473,0.62195473
19801209,0.62195473,0.62195473,0.61366200,0.61366200,120,74,N/A,N/A,0,0,"NYSE","","","Common Stock",0.61366200,0.61366200
19801210,0.61780836,0.62610109,0.61780836,0.62610109,224,140,N/A,N/A,0,0,"NYSE","","","Common Stock",0.62610109,0.62610109
19801211,0.62610109,0.62610109,0.61366200,0.61366200,232,142,N/A,N/A,0,0,"NYSE","","","Common Stock",0.61366200,0.61366200
19801212,0.61366200,0.62195473,0.61366200,0.62195473,200,124,N/A,N/A,0,0,"NYSE","","","Common Stock",0.62195473,0.62195473
19801215,0.62195473,0.62195473,0.60951563,0.60951563,200,122,N/A,N/A,0,0,"NYSE","","","Common Stock",0.60951563,0.60951563
19801216,0.60951563,0.61780836,0.60536927,0.61366200,992,609,N/A,N/A,0,0,"NYSE","","","Common Stock",0.61366200,0.61366200
19801217,0.59707654,0.59707654,0.58878381,0.59707654,224,134,N/A,N/A,0,0,"NYSE","","","Common Stock",0.59707654,0.59707654
19801218,0.59707654,0.61366200,0.59707654,0.61366200,264,162,N/A,N/A,0,0,"NYSE","","","Common Stock",0.61366200,0.61366200
19801219,0.61366200,0.61780836,0.60951563,0.61780836,168,104,N/A,N/A,0,0,"NYSE","","","Common Stock",0.61780836,0.61780836
19801222,0.61780836,0.61780836,0.60951563,0.60951563,176,107,N/A,N/A,0,0,"NYSE","","","Common Stock",0.60951563,0.60951563
19801223,0.60951563,0.61780836,0.60536927,0.61366200,272,167,N/A,N/A,0,0,"NYSE","","","Common Stock",0.61366200,0.61366200
