Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940103,3.46656244,3.48796098,3.46656244,3.46656244,185,641,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.46656244,3.46656244
19940104,3.48796098,3.50935951,3.42376538,3.42376538,235,805,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.42376538,3.42376538
19940105,3.44516391,3.48796098,3.44516391,3.44516391,81,279,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.44516391,3.44516391
19940106,3.44516391,3.46656244,3.44516391,3.44516391,94,324,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.44516391,3.44516391
19940107,3.44516391,3.50935951,3.44516391,3.48796098,146,509,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.48796098,3.48796098
19940110,3.48796098,3.50935951,3.46656244,3.46656244,303,1050,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.46656244,3.46656244
19940111,3.48796098,3.61635218,3.48796098,3.55215658,352,1250,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.55215658,3.55215658
19940112,3.57355511,3.61635218,3.57355511,3.61635218,236,853,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.61635218,3.61635218
19940113,3.59495365,3.59495365,3.53075805,3.55215658,181,643,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.55215658,3.55215658
19940114,3.59495365,3.61635218,3.53075805,3.61635218,353,1277,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.61635218,3.61635218
19940117,3.59495365,3.59495365,3.53075805,3.55215658,76,270,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.55215658,3.55215658
19940118,3.55215658,3.59495365,3.50935951,3.55215658,228,810,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.55215658,3.55215658
19940119,3.57355511,3.70194631,3.57355511,3.68054778,630,2319,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.68054778,3.68054778
19940120,3.72334485,3.74474338,3.70194631,3.72334485,691,2573,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.72334485,3.72334485
19940121,3.72334485,3.74474338,3.65914925,3.68054778,464,1708,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.68054778,3.68054778
19940124,3.68054778,3.70194631,3.65914925,3.68054778,157,578,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.68054778,3.68054778
