Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061031,15.50649323,15.70644357,15.03764417,15.20312031,41652,633240,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.20312031,15.20312031
20061101,15.27206870,15.56854678,15.12727708,15.14796160,85178,1290273,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.14796160,15.14796160
20061102,14.94801126,15.22380483,14.78253512,15.05143385,73590,1107635,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.05143385,15.05143385
20061103,15.22380483,15.36859645,14.71358673,14.85148351,48210,715990,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.85148351,14.85148351
20061106,15.20312031,15.45133452,15.02385449,15.32722741,54621,837188,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.32722741,15.32722741
20061107,15.25827902,15.81676099,15.25827902,15.51338807,50575,784590,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.51338807,15.51338807
20061108,15.44443968,15.77539196,15.32033257,15.59612614,46602,726811,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.59612614,15.59612614
20061109,15.58233646,16.23734618,15.51338807,16.05118552,86307,1385330,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.05118552,16.05118552
20061110,16.05118552,16.20287198,15.69265389,15.74091776,44213,695953,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.74091776,15.74091776
20061113,15.99602681,16.16150295,15.77539196,16.02360617,53795,861990,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.02360617,16.02360617
20061114,16.18908231,16.23734618,15.78918164,16.14771327,43583,703766,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.14771327,16.14771327
20061115,16.29250489,16.40971716,16.07187004,16.09944940,41499,668111,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.09944940,16.09944940
20061116,16.20287198,16.40971716,15.92707842,15.94086810,46290,737903,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.94086810,15.94086810
20061117,15.84434035,15.99602681,15.61681066,15.63749517,40829,638463,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.63749517,15.63749517
20061120,15.63749517,15.73402292,15.31343773,15.52028291,38444,596662,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.52028291,15.52028291
20061121,15.60302098,15.74781260,15.54096743,15.54786227,40812,634539,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.54786227,15.54786227
20061122,15.47891387,15.62370550,15.41686032,15.54096743,27535,427921,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.54096743,15.54096743
20061123,15.47891387,15.62370550,15.41686032,15.54096743,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.54000000,15.54096743
20061124,15.52717775,15.54786227,15.41686032,15.41686032,8860,136593,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.41686032,15.41686032
20061127,15.28585838,15.42375516,14.97559062,15.06522353,48766,734671,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.06522353,15.06522353
20061128,14.93422158,15.51338807,14.81700932,14.90664223,48781,727161,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.90664223,14.90664223
20061129,15.51338807,16.43729652,14.83769383,15.27896354,57169,873483,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.27896354,15.27896354
20061130,15.29964806,15.81676099,15.23069967,15.72023324,60024,943591,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.72023324,15.72023324
20061201,15.45133452,15.75470744,15.45133452,15.75470744,45194,712018,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.75470744,15.75470744
20061204,15.89260422,16.37524296,15.78918164,16.20287198,53471,866384,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.20287198,16.20287198
20061205,16.20287198,16.64414169,16.12013391,16.63035201,74491,1238812,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.63035201,16.63035201
20061206,16.61656233,16.61656233,16.09944940,16.16839779,51957,840061,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.16839779,16.16839779
20061207,16.16839779,16.58898298,16.09255456,16.48556039,51553,849880,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.48556039,16.48556039
20061208,16.43729652,16.61656233,16.36834812,16.44419135,35183,578556,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.44419135,16.44419135
20061211,16.30629457,16.37524296,16.02360617,16.25113586,34471,560193,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.25113586,16.25113586
20061212,16.16839779,16.30629457,15.82365583,16.06497520,33424,536956,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.06497520,16.06497520
20061213,16.07187300,16.07877080,15.52004904,15.75457422,44849,706577,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.75457422,15.75457422
20061214,15.87873461,16.03048620,15.55453803,15.70628962,53218,835857,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.70628962,15.70628962
20061215,15.58902703,15.92012141,15.58902703,15.85804121,51208,812059,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.85804121,15.85804121
20061218,15.85804121,15.92701921,15.69249402,15.78216542,43161,681174,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.78216542,15.78216542
20061219,15.78906322,15.88563241,15.55453803,15.55453803,22841,355281,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.55453803,15.55453803
20061220,15.65800503,15.65800503,15.40278644,15.44417324,27784,429101,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.44417324,15.44417324
20061221,15.38899084,15.52004904,15.27172825,15.32691065,39189,600646,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.32691065,15.32691065
20061222,15.32001285,15.45107104,15.11997666,15.16136346,37439,567626,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.16136346,15.16136346
20061225,15.32001285,15.45107104,15.11997666,15.16136346,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.98000000,15.16136346
20061226,15.31311505,15.34760405,15.17515906,15.25793265,15848,241808,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.25793265,15.25793265
20061227,15.29242165,15.56143583,15.26483045,15.52004904,24096,373971,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.52004904,15.52004904
20061228,15.45796884,15.52004904,15.31311505,15.41658204,17179,264841,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.41658204,15.41658204
20061229,15.41658204,15.57523143,15.38209304,15.46486664,21577,333685,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.46486664,15.46486664
20070101,15.41658204,15.57523143,15.38209304,15.46486664,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.42000000,15.46486664
20070102,15.41658204,15.57523143,15.38209304,15.46486664,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.42000000,15.46486664
20070103,15.79596102,16.09946420,15.46486664,15.66490283,59101,925811,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.66490283,15.66490283
20070104,15.58902703,15.89253021,15.52004904,15.80285882,28343,447900,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.80285882,15.80285882
20070105,15.79596102,15.84424562,15.38209304,15.40278644,55488,854670,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.40278644,15.40278644
20070108,15.39588864,15.43037764,15.05099866,15.14756786,28298,428646,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.14756786,15.14756786
20070109,15.14067006,15.40968424,15.07169206,15.34760405,36009,552652,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.34760405,15.34760405
20070110,15.79596102,15.92701921,15.43727544,15.49245784,57450,890042,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.49245784,15.49245784
20070111,15.56143583,15.70628962,15.34070625,15.61661823,33259,519393,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.61661823,15.61661823
20070112,15.62351603,15.80285882,15.57523143,15.72008522,41916,658923,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.72008522,15.72008522
20070115,15.62351603,15.80285882,15.57523143,15.72008522,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.79000000,15.72008522
20070116,15.83045002,15.86493901,15.28552385,15.31311505,61115,935861,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.31311505,15.31311505
20070117,15.31311505,15.45107104,14.93373607,14.98202067,59098,885407,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.98202067,14.98202067
20070118,15.14067006,15.16136346,14.85786028,14.89924707,26063,388319,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.89924707,14.89924707
20070119,14.96822507,14.97512287,14.65092629,14.76818888,49572,732089,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.76818888,14.76818888
20070122,14.59574389,14.87165588,14.49227690,14.50607250,50658,734849,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.50607250,14.50607250
20070123,14.56125489,15.08548766,14.49917470,15.03720307,51653,776717,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.03720307,15.03720307
20070124,14.66472189,15.07858986,14.66472189,14.76129108,46834,691330,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.76129108,14.76129108
20070125,14.76818888,14.91994047,14.46468570,14.53366370,52183,758410,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.53366370,14.53366370
20070126,14.55435710,14.63713069,14.30603631,14.44399230,38677,558650,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.44399230,14.44399230
20070129,14.38880991,14.88545147,14.34742311,14.61643729,44128,644994,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.61643729,14.61643729
20070130,14.71300649,15.09928326,14.65782409,14.98202067,38826,581692,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.98202067,14.98202067
20070131,14.89924707,15.56143583,14.86475808,15.40968424,53342,821983,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.40968424,15.40968424
20070201,15.24413705,16.25121579,14.93373607,16.24431799,103786,1685933,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.24431799,16.24431799
20070202,16.12705540,16.24431799,15.74077862,15.87873461,56197,892337,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.87873461,15.87873461
20070205,15.96840601,16.01669060,15.76147202,15.76147202,40961,645606,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.76147202,15.76147202
20070206,15.69249402,15.85804121,15.49245784,15.54074243,36076,560648,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.54074243,15.54074243
20070207,15.52004904,15.67180063,15.38209304,15.55453803,41125,639680,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.55453803,15.55453803
20070208,15.52004904,15.52004904,15.20964805,15.24413705,34742,529612,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.24413705,15.24413705
20070209,15.17515906,15.38209304,14.86475808,15.03720307,31883,479431,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.03720307,15.03720307
20070212,15.03720307,15.17515906,14.87855368,15.15446566,23057,349417,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.15446566,15.15446566
20070213,15.16136346,15.28552385,15.03720307,15.14756786,30697,464985,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.14756786,15.14756786
20070214,15.29242165,15.41658204,15.16826126,15.39588864,35370,544553,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.39588864,15.39588864
20070215,15.41658204,15.54074243,15.41658204,15.50625344,30458,472289,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.50625344,15.50625344
20070216,15.45796884,15.64420943,15.25103485,15.27862605,31708,484455,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.27862605,15.27862605
20070219,15.45796884,15.64420943,15.25103485,15.27862605,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.15000000,15.27862605
20070220,15.24413705,15.38209304,15.17515906,15.28552385,25480,389475,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.28552385,15.28552385
20070221,15.28552385,15.40278644,15.17515906,15.27172825,28635,437306,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.27172825,15.27172825
20070222,15.23723925,15.27172825,14.93373607,15.03720307,56134,844098,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.03720307,15.03720307
20070223,15.11307886,15.19585246,15.00271407,15.09928326,56703,856175,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.09928326,15.09928326
20070226,15.16136346,15.50625344,15.00271407,15.43037764,37261,574951,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.43037764,15.43037764
20070227,15.10618106,15.46486664,14.85096248,14.93373607,70653,1055113,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.93373607,14.93373607
20070228,15.16136346,15.18895466,14.77508668,14.94753167,76845,1148643,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.94753167,14.94753167
20070301,14.79578008,14.89924707,14.69921089,14.76818888,58426,862846,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.76818888,14.76818888
20070302,14.49917470,14.69921089,14.31293411,14.54056150,47524,691026,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.54056150,14.54056150
20070305,14.36811651,14.80267788,14.31983191,14.61643729,39622,579132,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.61643729,14.61643729
20070306,14.83026908,15.10618106,14.65782409,15.08548766,41795,630498,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.08548766,15.08548766
20070307,15.01650967,15.03720307,14.69921089,14.73369988,33035,486728,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.73369988,14.73369988
20070308,14.89924707,15.06479426,14.69231309,14.76818888,31899,471090,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.76818888,14.76818888
20070309,14.79578008,14.83716688,14.38191211,14.58194829,53375,778311,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.58194829,14.58194829
20070312,14.49917470,14.91304267,14.36811651,14.86475808,50343,748337,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.86475808,14.86475808
20070313,14.76818888,14.83026908,14.54056150,14.60264169,46076,672831,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.60264169,14.60264169
20070314,14.58884609,14.71990429,14.34052531,14.67161969,38239,561028,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.67161969,14.67161969
20070315,14.67161969,15.07858986,14.65092629,15.05099866,38189,574783,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.05099866,15.05099866
20070316,15.10618106,15.17515906,14.83716688,14.90614487,38192,569295,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.90614487,14.90614487
20070319,14.94063387,15.14756786,14.91304267,15.05789646,19873,299246,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.05789646,15.05789646
20070320,15.01650967,15.18895466,14.76818888,14.83716688,50196,744766,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.83716688,14.83716688
20070321,14.91304267,15.11307886,14.70610869,15.07169206,47368,713916,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.07169206,15.07169206
20070322,15.14067006,15.14067006,14.91304267,14.95442947,54403,813566,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.95442947,14.95442947
20070323,15.16136346,15.48556004,15.10618106,15.40968424,51628,795571,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.40968424,15.40968424
20070326,15.38899084,15.68559623,15.36829744,15.60972043,41361,645634,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.60972043,15.60972043
20070327,15.58902703,15.85804121,15.54074243,15.60282263,37584,586416,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.60282263,15.60282263
20070328,15.53384463,15.89942801,15.47176444,15.48556004,41808,647420,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.48556004,15.48556004
20070329,15.55453803,15.59592483,15.08548766,15.32001285,28750,440450,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.32001285,15.32001285
20070330,15.35450185,15.42347984,14.91304267,15.14067006,30866,467332,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.14067006,15.14067006
20070402,15.60282263,15.60282263,15.14067006,15.29931945,37658,576142,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.29931945,15.29931945
20070403,15.45107104,15.64420943,15.34070625,15.50625344,38353,594711,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.50625344,15.50625344
20070404,15.53384463,15.65110723,15.52004904,15.58902703,46455,724188,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.58902703,15.58902703
20070405,15.58212923,15.86493901,15.58212923,15.77526762,38848,612838,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.77526762,15.77526762
20070406,15.58212923,15.86493901,15.58212923,15.77526762,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.87000000,15.77526762
20070409,15.77526762,15.98220161,15.72008522,15.87873461,68079,1081008,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.87873461,15.87873461
20070410,15.91322361,16.01669060,15.84424562,15.98220161,39638,633503,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.98220161,15.98220161
20070411,15.86493901,16.07187300,15.86493901,15.95461041,52419,836325,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.95461041,15.95461041
20070412,15.95461041,15.95461041,15.63041383,15.74077862,32752,515542,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.74077862,15.74077862
20070413,16.38917178,16.38917178,15.45107104,15.50625344,32879,509830,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.50625344,15.50625344
20070416,15.52004904,15.55453803,15.44417324,15.55453803,34485,536398,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.55453803,15.55453803
20070417,15.60282263,15.85114341,15.58212923,15.78216542,34659,546994,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.78216542,15.78216542
20070418,15.67180063,15.84424562,15.54074243,15.75457422,36978,582573,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.75457422,15.75457422
20070419,15.85114341,16.02358840,15.64420943,15.97530381,40017,639284,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.97530381,15.97530381
20070420,16.19603339,16.19603339,15.86493901,16.04428180,38937,624716,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.04428180,16.04428180
20070423,16.00289501,16.09256640,15.60282263,15.76147202,35648,561865,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.76147202,15.76147202
20070424,15.76147202,15.85804121,15.55453803,15.81665442,33273,526268,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.81665442,15.81665442
20070425,14.75439328,15.10618106,14.38191211,14.89234927,260882,3885146,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.89234927,14.89234927
20070426,15.51315124,15.51315124,14.72680208,14.96132727,66982,1002140,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.96132727,14.96132727
20070427,14.97512287,15.07169206,14.77508668,14.97512287,58635,878066,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.97512287,14.97512287
20070430,14.80957568,14.92683827,14.49917470,14.51986810,79380,1152587,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.51986810,14.51986810
20070501,14.55435710,14.68541529,14.30603631,14.39570771,98945,1424383,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.39570771,14.39570771
20070502,14.38191211,14.51297030,14.34052531,14.44399230,85122,1229502,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.44399230,14.44399230
20070503,14.46468570,14.85786028,14.37501431,14.83716688,68390,1014714,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.83716688,14.83716688
20070504,14.83716688,14.91994047,14.63713069,14.85786028,35335,525002,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.85786028,14.85786028
20070507,14.86475808,14.98202067,14.83716688,14.92683827,30070,448850,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.92683827,14.92683827
20070508,14.84406468,14.96822507,14.58194829,14.71990429,41690,613673,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.71990429,14.71990429
20070509,14.70610869,14.95442947,14.56125489,14.81647348,36833,545735,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.81647348,14.81647348
20070510,14.70610869,14.73369988,14.59574389,14.59574389,36725,536029,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.59574389,14.59574389
20070511,14.67161969,14.84406468,14.63023289,14.81647348,31367,464748,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.81647348,14.81647348
20070514,14.80957568,14.81647348,14.56815269,14.63023289,33166,485226,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.63023289,14.63023289
20070515,14.85096248,15.30621725,14.56125489,14.56815269,33179,483357,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.56815269,14.56815269
20070516,14.60264169,14.80267788,14.58194829,14.74749548,32270,475902,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.74749548,14.74749548
20070517,14.64402849,14.76818888,14.57505049,14.64402849,33629,492464,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.64402849,14.64402849
20070518,14.68541529,14.98202067,14.66472189,14.92683827,46372,692187,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.92683827,14.92683827
20070521,15.06479426,15.13377226,14.91304267,15.00961187,36410,546500,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.00961187,15.00961187
20070522,14.91994047,15.11307886,14.88545147,14.91304267,31987,477023,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.91304267,14.91304267
20070523,14.97512287,15.32691065,14.91994047,15.23723925,49876,759973,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.23723925,15.23723925
