Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930722,4.87664092,4.93023038,4.84984619,4.93023038,31591,155751,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.93023038,4.93023038
19930723,4.93023038,5.06420403,4.93023038,4.98381984,6099,30396,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.98381984,4.98381984
19930726,4.98381984,4.98381984,4.87664092,4.87664092,2184,10651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.87664092,4.87664092
19930727,4.90343565,4.90343565,4.87664092,4.87664092,1838,8963,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.87664092,4.87664092
19930728,4.87664092,4.95702511,4.87664092,4.93023038,1929,9510,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.93023038,4.93023038
19930729,4.93023038,4.95702511,4.90343565,4.90343565,1141,5595,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.90343565,4.90343565
19930730,4.90343565,4.90343565,4.87664092,4.90343565,572,2805,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.90343565,4.90343565
19930802,4.90343565,4.93023038,4.87664092,4.87664092,798,3892,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.87664092,4.87664092
19930803,4.90343565,4.93023038,4.87664092,4.93023038,1551,7647,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.93023038,4.93023038
19930804,4.93023038,4.95702511,4.90343565,4.95702511,810,4015,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.95702511,4.95702511
19930805,4.93023038,4.95702511,4.90343565,4.90343565,945,4634,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.90343565,4.90343565
19930806,4.90343565,4.93023038,4.90343565,4.93023038,1370,6754,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.93023038,4.93023038
19930809,4.90343565,4.93023038,4.90343565,4.90343565,1192,5845,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.90343565,4.90343565
19930810,4.90343565,4.90343565,4.82305146,4.82305146,757,3651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.82305146,4.82305146
19930811,4.84984619,4.84984619,4.76946200,4.79625673,371,1779,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.79625673,4.79625673
19930812,4.79625673,4.79625673,4.76946200,4.76946200,214,1021,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.76946200,4.76946200
19930813,4.74266727,4.82305146,4.71587254,4.79625673,495,2374,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.79625673,4.79625673
19930816,4.79625673,4.79625673,4.79625673,4.79625673,98,470,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.79625673,4.79625673
19930817,4.79625673,4.82305146,4.76946200,4.82305146,299,1442,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.82305146,4.82305146
19930818,4.79625673,4.79625673,4.74266727,4.74266727,615,2917,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.74266727,4.74266727
19930819,4.74266727,4.82305146,4.74266727,4.79625673,563,2700,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.79625673,4.79625673
19930820,4.76946200,4.76946200,4.74266727,4.76946200,371,1769,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.76946200,4.76946200
19930823,4.82305146,4.87664092,4.82305146,4.87664092,517,2521,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.87664092,4.87664092
19930824,4.93023038,5.03740930,4.93023038,5.03740930,874,4403,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.03740930,5.03740930
19930825,5.03740930,5.06420403,4.98381984,5.03740930,422,2126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.03740930,5.03740930
19930826,5.03740930,5.03740930,4.98381984,5.01061457,251,1258,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.01061457,5.01061457
19930827,5.01061457,5.03740930,4.98381984,5.03740930,220,1108,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.03740930,5.03740930
19930830,5.03740930,5.06420403,5.01061457,5.03740930,386,1944,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.03740930,5.03740930
19930831,5.06420403,5.17138296,5.06420403,5.14458823,793,4080,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.14458823,5.14458823
19930901,5.17138296,5.30535661,5.17138296,5.25176715,692,3634,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.25176715,5.25176715
19930902,5.27856188,5.27856188,5.17138296,5.19817769,468,2433,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.19817769,5.19817769
19930903,5.22497242,5.25176715,5.17138296,5.25176715,278,1460,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.25176715,5.25176715
19930906,5.22497242,5.25176715,5.17138296,5.25176715,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",24.50000000,5.25176715
19930907,5.25176715,5.27856188,5.22497242,5.25176715,239,1255,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.25176715,5.25176715
19930908,5.25176715,5.25176715,5.19817769,5.25176715,368,1933,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.25176715,5.25176715
19930909,5.22497242,5.27856188,5.22497242,5.25176715,208,1092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.25176715,5.25176715
19930910,5.27856188,5.30535661,5.25176715,5.30535661,107,568,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.30535661,5.30535661
