Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040203,19.24180985,19.55854746,19.20221765,19.24180985,1201,23109,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.24180985,19.24180985
20040204,19.32099425,19.32099425,18.68751903,19.32099425,348,6724,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.32099425,19.32099425
20040205,19.28140205,19.28140205,18.60833463,18.90131692,156,2949,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.90131692,18.90131692
20040206,19.00425664,19.24180985,19.00425664,19.16262544,97,1859,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.16262544,19.16262544
20040209,19.08344104,19.20221765,18.25200481,18.67168215,505,9429,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.67168215,18.67168215
20040210,18.68751903,18.68751903,18.05404381,18.31535234,1133,20751,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.31535234,18.31535234
20040211,18.39453674,18.76670343,18.33118922,18.76670343,341,6399,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.76670343,18.76670343
20040212,18.82213251,18.86172471,18.41037362,18.76670343,522,9796,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.76670343,18.76670343
20040213,18.80629563,18.80629563,18.41037362,18.41037362,1123,20675,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.41037362,18.41037362
20040216,18.80629563,18.80629563,18.41037362,18.41037362,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",23.25000000,18.41037362
20040217,18.47372114,18.76670343,18.47372114,18.60833463,383,7127,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.60833463,18.60833463
20040218,18.64000839,18.67168215,18.56874242,18.60833463,211,3926,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.60833463,18.60833463
20040219,18.64792683,18.68751903,18.64000839,18.67960059,246,4595,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.67960059,18.67960059
20040220,18.60833463,18.64792683,18.56874242,18.61625307,64,1191,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.61625307,18.61625307
20040223,18.69543747,18.84588783,18.25200481,18.47372114,93,1718,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.47372114,18.47372114
20040224,18.52915022,18.61625307,18.21241261,18.56874242,90,1671,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.56874242,18.56874242
20040225,18.48955802,18.55290554,18.29159702,18.55290554,124,2301,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.55290554,18.55290554
20040226,18.60833463,18.62417151,18.48955802,18.60833463,341,6345,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.60833463,18.60833463
20040227,18.60833463,18.72711123,18.49747646,18.64792683,135,2517,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.64792683,18.64792683
20040301,18.68751903,18.75086655,18.41037362,18.54498710,384,7121,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.54498710,18.54498710
20040302,18.56874242,19.04384884,18.48955802,18.77462187,237,4450,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.77462187,18.77462187
20040303,18.72711123,18.73502967,18.64792683,18.65584527,116,2164,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.65584527,18.65584527
20040304,18.65584527,18.65584527,18.53706866,18.56082398,352,6533,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.56082398,18.56082398
20040305,18.52915022,18.60833463,18.44996582,18.56082398,223,4139,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.56082398,18.56082398
20040308,18.56082398,18.60833463,18.48955802,18.60041619,108,2009,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.60041619,18.60041619
20040309,18.54498710,18.60833463,18.51331334,18.52915022,61,1130,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.52915022,18.52915022
20040310,18.52915022,18.56874242,18.50539490,18.52915022,294,5448,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.52915022,18.52915022
20040311,18.56874242,18.68751903,18.56874242,18.64792683,474,8839,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.64792683,18.64792683
20040312,18.68751903,18.72711123,18.52915022,18.72711123,154,2884,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.72711123,18.72711123
20040315,18.80629563,18.80629563,18.52915022,18.57666087,276,5127,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.57666087,18.57666087
20040316,18.57666087,18.59249775,18.41037362,18.47372114,199,3676,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.47372114,18.47372114
20040317,18.50539490,18.50539490,18.33118922,18.44996582,144,2657,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.44996582,18.44996582
20040318,18.39453674,18.60833463,18.39453674,18.54498710,103,1910,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.54498710,18.54498710
20040319,18.54498710,19.05968572,18.54498710,19.05968572,141,2687,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.05968572,19.05968572
20040322,18.98050132,19.90695883,18.98050132,19.79610067,2856,56538,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.79610067,19.79610067
20040323,19.74859002,19.79610067,19.48728150,19.59813966,166,3253,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.59813966,19.59813966
20040324,19.47936306,19.59813966,19.40809709,19.40809709,219,4250,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.40809709,19.40809709
20040325,19.44768929,19.77234535,19.44768929,19.47936306,187,3643,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.47936306,19.47936306
20040326,19.47936306,19.73275314,19.40017865,19.70899782,602,11865,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.70899782,19.70899782
20040329,19.79610067,20.33455460,19.75650846,20.07324608,367,7367,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.07324608,20.07324608
20040330,19.99406167,20.14451204,19.94655103,20.14451204,925,18634,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.14451204,20.14451204
20040331,20.14451204,20.19202268,20.11283828,20.11283828,291,5853,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.11283828,20.11283828
20040401,20.11283828,20.45333121,19.99406167,20.37414681,257,5236,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.37414681,20.37414681
20040402,20.31079928,20.38998369,20.25537020,20.38998369,769,15680,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.38998369,20.38998369
20040405,20.38998369,20.38998369,19.91487727,20.15243048,142,2862,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.15243048,20.15243048
20040406,20.11283828,20.11283828,19.59813966,19.59813966,227,4449,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.59813966,19.59813966
20040407,19.63773186,19.76442691,19.63773186,19.74859002,238,4700,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.74859002,19.74859002
20040408,19.71691626,19.92279571,19.63773186,19.71691626,223,4397,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.71691626,19.71691626
20040409,19.71691626,19.92279571,19.63773186,19.71691626,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",24.90000000,19.71691626
20040412,19.63773186,19.63773186,19.55854746,19.59022122,214,4192,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.59022122,19.59022122
20040413,19.63773186,19.63773186,19.35266801,19.54271058,224,4378,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.54271058,19.54271058
20040414,19.44768929,19.47936306,19.32099425,19.40017865,226,4384,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.40017865,19.40017865
20040415,19.39226021,19.39226021,16.90586997,17.42056859,4700,81877,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.42056859,17.42056859
20040416,17.30179198,17.57101895,17.02464657,17.14342318,1030,17658,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.14342318,17.14342318
20040419,17.18301538,17.18301538,16.23280255,16.54954016,1067,17658,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.54954016,16.54954016
20040420,16.58913236,16.62872456,15.97941246,16.33574227,862,14081,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.33574227,16.33574227
20040421,16.23280255,16.39908979,15.67851173,15.93190182,1578,25141,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.93190182,15.93190182
20040422,15.97149402,16.35157915,15.97149402,16.22488411,1294,20995,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.22488411,16.22488411
20040423,16.22488411,17.15926006,15.95565714,16.89003309,975,16468,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.89003309,16.89003309
20040426,16.98505437,16.98505437,15.79728833,16.34366071,875,14301,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.34366071,16.34366071
20040427,16.40700823,16.90586997,16.36741603,16.89795153,542,9159,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.89795153,16.89795153
20040428,16.89795153,16.89795153,16.31198695,16.73958272,968,16204,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.73958272,16.73958272
20040429,16.66039832,16.66039832,15.89230961,16.11402594,393,6333,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.11402594,16.11402594
20040430,16.13778126,16.13778126,15.63891953,16.11402594,747,12037,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.11402594,16.11402594
20040503,16.03484154,16.97713593,16.03484154,16.54954016,2084,34489,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.54954016,16.54954016
20040504,16.62872456,16.62872456,15.90022806,16.19321035,342,5538,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.19321035,16.19321035
20040505,16.19321035,16.58913236,16.19321035,16.31198695,447,7291,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.31198695,16.31198695
20040506,16.31198695,16.31198695,16.09818906,16.11402594,595,9588,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.11402594,16.11402594
20040507,16.08235218,16.12986282,15.52014292,15.59932733,408,6365,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.59932733,15.59932733
20040510,15.52014292,15.59140888,14.97377054,15.12422091,416,6292,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.12422091,15.12422091
20040511,15.20340531,15.24299751,14.49074569,14.80748330,709,10499,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.80748330,14.80748330
20040512,14.72829890,14.80748330,14.56993009,14.64911449,834,12217,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.64911449,14.64911449
20040513,14.64911449,14.64911449,14.53033789,14.60952229,304,4441,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.60952229,14.60952229
20040514,14.60160385,14.60160385,13.81767827,13.93645487,581,8097,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.93645487,13.93645487
20040517,13.85727047,13.85727047,13.33465341,13.44551157,2030,27294,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.44551157,13.44551157
20040518,13.42967469,14.01563927,13.30297965,13.85727047,514,7123,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.85727047,13.85727047
20040519,13.85727047,14.33237688,13.66722790,13.77808606,2287,31510,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.77808606,13.77808606
20040520,13.82559671,13.99980239,13.46134845,13.65930946,314,4289,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.65930946,13.65930946
20040521,13.65930946,14.07106835,13.65930946,14.02355771,493,6914,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.02355771,14.02355771
20040524,13.98396551,14.72829890,13.98396551,14.49074569,1001,14505,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.49074569,14.49074569
20040525,14.53033789,15.48055072,14.53033789,15.34593724,1482,22743,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.34593724,15.34593724
20040526,15.36177412,15.40136632,15.02919963,15.02919963,428,6432,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.02919963,15.02919963
20040527,15.08462871,15.44887696,15.04503651,15.44095852,701,10824,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.44095852,15.44095852
20040528,15.44095852,15.73394081,15.36969256,15.48055072,989,15310,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.48055072,15.48055072
20040531,15.44095852,15.73394081,15.36969256,15.48055072,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.55000000,15.48055072
20040601,15.54389824,15.54389824,15.12422091,15.21132375,724,11013,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.21132375,15.21132375
20040602,15.21132375,15.43304008,14.96585210,14.98168898,863,12929,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.98168898,14.98168898
20040603,15.02128119,15.18756843,14.90250458,15.14797623,626,9483,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.14797623,15.14797623
20040604,15.17964999,15.27467127,14.41156129,14.51450101,620,8999,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.51450101,14.51450101
20040607,14.56993009,14.56993009,13.74641230,14.18984496,1094,15524,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.18984496,14.18984496
20040608,14.17400808,14.41156129,14.03147615,14.37196908,369,5303,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.37196908,14.37196908
20040609,14.33237688,14.59368541,14.26902936,14.47490881,250,3619,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.47490881,14.47490881
20040610,14.53033789,15.20340531,14.41156129,15.10838403,753,11377,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.10838403,15.10838403
20040611,14.53033789,15.20340531,14.41156129,15.10838403,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.08000000,15.10838403
20040614,15.16381311,15.16381311,14.81540174,14.88666770,525,7816,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.88666770,14.88666770
20040615,14.84707550,15.08462871,14.70454357,14.77580954,286,4226,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.77580954,14.77580954
20040616,14.84707550,14.84707550,14.53033789,14.57784853,303,4417,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.57784853,14.57784853
20040617,14.57784853,14.75205422,14.25319248,14.71246202,366,5385,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.71246202,14.71246202
20040618,14.67286981,14.76789110,14.50658257,14.72829890,1755,25848,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.72829890,14.72829890
20040621,14.77580954,14.77580954,14.42739817,14.53033789,289,4199,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.53033789,14.53033789
20040622,14.45907193,14.67286981,14.45115349,14.53033789,1263,18352,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.53033789,14.53033789
20040623,14.58576697,14.69662513,14.40364284,14.51450101,734,10654,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.51450101,14.51450101
20040624,14.49074569,14.49074569,14.18984496,14.37196908,604,8681,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.37196908,14.37196908
20040625,14.29278468,14.30070312,13.50094065,13.50094065,5660,76415,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.50094065,13.50094065
20040628,13.61971726,13.88894423,13.54053286,13.81767827,1824,25203,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.81767827,13.81767827
20040629,13.89686267,13.93645487,13.61179882,13.68306478,684,9359,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.68306478,13.68306478
20040630,13.73849386,14.05523147,13.70682010,14.05523147,1164,16360,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.05523147,14.05523147
20040701,14.05523147,14.05523147,13.27130589,13.58012506,692,9397,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.58012506,13.58012506
20040702,13.50094065,13.77808606,13.50094065,13.62763570,450,6132,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.62763570,13.62763570
20040705,13.50094065,13.77808606,13.50094065,13.62763570,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.21000000,13.62763570
20040706,14.45115349,15.74977769,14.40364284,15.54389824,3281,51000,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.54389824,15.54389824
20040707,15.59140888,15.99524934,15.52014292,15.99524934,1630,26072,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.99524934,15.99524934
20040708,15.99524934,16.12194438,15.73394081,15.91606494,580,9231,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.91606494,15.91606494
20040709,15.99524934,16.19321035,15.89230961,15.91606494,413,6573,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.91606494,15.91606494
20040712,16.82668557,17.27011822,16.39117135,16.90586997,1494,25257,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.90586997,16.90586997
20040713,16.98505437,17.02464657,16.81084869,16.91378841,529,8947,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.91378841,16.91378841
20040714,16.75541960,16.78709337,16.47035575,16.62872456,642,10676,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.62872456,16.62872456
20040715,16.58121392,17.42056859,16.58121392,17.26219978,1040,17953,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.26219978,17.26219978
20040716,17.02464657,17.42056859,16.97713593,17.26219978,583,10064,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.26219978,17.26219978
20040719,17.30179198,17.49975299,17.11174942,17.42056859,1009,17577,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.42056859,17.42056859
20040720,17.42056859,17.46016079,17.14342318,17.45224235,700,12217,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.45224235,17.45224235
20040721,17.45224235,17.45224235,17.06423877,17.27011822,511,8825,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.27011822,17.27011822
20040722,17.34138418,17.47599767,17.29387354,17.40473171,615,10704,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.40473171,17.40473171
20040723,17.42056859,17.42056859,17.11174942,17.15926006,504,8648,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.15926006,17.15926006
20040726,17.11966786,17.11966786,16.54162172,16.82668557,922,15514,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.82668557,16.82668557
20040727,16.78709337,16.88211465,16.78709337,16.86627777,125,2108,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.86627777,16.86627777
20040728,16.90586997,16.90586997,16.70790896,16.81876713,461,7753,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.81876713,16.81876713
20040729,16.86627777,17.91943032,16.70790896,17.57893739,1690,29708,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.57893739,17.57893739
20040730,17.61852959,17.61852959,17.27011822,17.60269271,1371,24133,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.60269271,17.60269271
20040802,17.60269271,17.60269271,17.10383098,17.54726363,366,6422,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.54726363,17.54726363
20040803,17.41265015,17.41265015,16.74750116,16.79501181,1079,18122,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.79501181,16.79501181
20040804,16.79501181,16.96129905,16.65247988,16.94546217,802,13590,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.94546217,16.94546217
20040805,16.90586997,16.95338061,16.70790896,16.83460401,582,9798,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.83460401,16.83460401
