Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820920,0.43061491,0.43061491,0.43061491,0.43061491,6,3,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.43061491,0.43061491
19820921,0.43061491,0.43061491,0.40370148,0.43061491,27,12,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.43061491,0.43061491
19820922,0.43061491,0.43061491,0.43061491,0.43061491,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.43061491,0.43061491
19820923,0.43061491,0.43061491,0.43061491,0.43061491,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.43061491,0.43061491
19820924,0.43061491,0.43061491,0.43061491,0.43061491,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.43061491,0.43061491
19820927,0.43061491,0.45752834,0.43061491,0.45752834,66,30,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.45752834,0.45752834
19820928,0.45752834,0.45752834,0.45752834,0.45752834,15,7,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.45752834,0.45752834
19820929,0.45752834,0.45752834,0.43061491,0.43061491,18,8,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.43061491,0.43061491
19820930,0.43061491,0.43061491,0.43061491,0.43061491,15,6,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.43061491,0.43061491
19821001,0.43061491,0.45752834,0.43061491,0.45752834,21,10,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.45752834,0.45752834
19821004,0.45752834,0.45752834,0.45752834,0.45752834,9,4,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.45752834,0.45752834
19821005,0.45752834,0.45752834,0.43061491,0.43061491,39,17,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.43061491,0.43061491
19821006,0.43061491,0.45752834,0.43061491,0.45752834,21,10,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.45752834,0.45752834
19821007,0.48444178,0.48444178,0.48444178,0.48444178,15,7,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.48444178,0.48444178
19821008,0.48444178,0.48444178,0.45752834,0.45752834,54,25,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.45752834,0.45752834
19821011,0.45752834,0.48444178,0.45752834,0.45752834,198,91,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.45752834,0.45752834
19821012,0.45752834,0.48444178,0.45752834,0.45752834,42,19,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.45752834,0.45752834
19821013,0.48444178,0.48444178,0.48444178,0.48444178,150,73,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.48444178,0.48444178
19821014,0.48444178,0.48444178,0.48444178,0.48444178,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.48444178,0.48444178
19821015,0.48444178,0.51135521,0.48444178,0.48444178,33,16,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.48444178,0.48444178
19821018,0.51135521,0.51135521,0.51135521,0.51135521,45,23,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.51135521,0.51135521
19821019,0.51135521,0.51135521,0.51135521,0.51135521,48,25,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.51135521,0.51135521
19821020,0.51135521,0.53826864,0.51135521,0.51135521,120,61,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.51135521,0.51135521
