Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200129,6.63000000,10.61000000,6.51000000,9.59000000,33866,324775,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",9.59000000,9.59000000
20200130,9.00000000,9.40000000,6.62000000,7.01000000,9388,65810,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.01000000,7.01000000
20200131,6.98000000,7.30000000,6.10000000,6.52000000,4021,26217,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.52000000,6.52000000
20200203,7.15000000,7.70000000,6.70000000,7.25000000,3411,24730,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.25000000,7.25000000
20200204,7.18000000,7.18000000,6.12000000,6.12000000,2657,16261,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.12000000,6.12000000
20200205,6.42000000,6.55000000,5.67000000,6.02000000,3346,20143,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.02000000,6.02000000
20200206,6.06000000,6.67000000,6.05000000,6.16000000,764,4706,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.16000000,6.16000000
20200207,6.15000000,6.15000000,5.57000000,5.59000000,1044,5836,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",5.59000000,5.59000000
20200210,5.58000000,5.78000000,5.25000000,5.25000000,745,3911,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",5.25000000,5.25000000
20200211,5.25000000,5.45000000,5.00000000,5.22000000,951,4964,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",5.22000000,5.22000000
20200212,5.17000000,6.00000000,5.17000000,5.65000000,1120,6328,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",5.65000000,5.65000000
20200213,5.88000000,7.35000000,5.42000000,6.20000000,6721,41670,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.20000000,6.20000000
20200214,6.16000000,6.83000000,6.00000000,6.75000000,1562,10544,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.75000000,6.75000000
20200217,6.16000000,6.83000000,6.00000000,6.75000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.75000000,6.75000000
20200218,6.66000000,6.66000000,5.50000000,6.09000000,1173,7144,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.09000000,6.09000000
20200219,6.00000000,6.12000000,5.76000000,5.87000000,438,2571,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",5.87000000,5.87000000
20200220,5.98000000,6.24000000,5.61000000,6.00000000,1233,7398,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.00000000,6.00000000
20200221,5.94000000,6.01000000,5.75000000,5.76000000,336,1935,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",5.76000000,5.76000000
20200224,5.51000000,5.72000000,5.12000000,5.38000000,656,3529,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",5.38000000,5.38000000
20200225,5.37000000,5.62000000,5.30000000,5.42000000,272,1474,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",5.42000000,5.42000000
20200226,5.50000000,5.88000000,4.73000000,4.79000000,804,3851,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.79000000,4.79000000
20200227,4.51000000,5.29000000,4.51000000,4.98000000,723,3601,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.98000000,4.98000000
20200228,4.98000000,4.98000000,4.50000000,4.85000000,623,3022,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.85000000,4.85000000
20200302,4.75000000,5.28000000,4.75000000,5.17000000,393,2032,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",5.17000000,5.17000000
