Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990430,4.60688745,4.60688745,3.74309605,4.10300913,187574,769618,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.10300913,4.10300913
19990503,4.15699610,4.28296568,4.13900044,4.13900044,37214,154029,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.13900044,4.13900044
19990504,4.21098306,4.24697437,3.99503521,3.99503521,28634,114394,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.99503521,3.99503521
19990505,4.01303086,4.15699610,3.97703956,4.03102652,14556,58676,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.03102652,4.03102652
19990506,4.03102652,4.03102652,3.99503521,4.01303086,5141,20631,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.01303086,4.01303086
19990507,4.03102652,4.08501348,3.74309605,3.77908736,7243,27372,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.77908736,3.77908736
19990510,3.74309605,3.92305259,3.74309605,3.86906563,3998,15469,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.86906563,3.86906563
19990511,3.90505694,3.94104825,3.83307432,3.88706128,4236,16466,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.88706128,3.88706128
19990512,3.88706128,3.99503521,3.83307432,3.86906563,3168,12257,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.86906563,3.86906563
19990513,3.88706128,3.95904390,3.86906563,3.86906563,4831,18691,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.86906563,3.86906563
19990514,3.81507867,3.92305259,3.79708301,3.86906563,1234,4774,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.86906563,3.86906563
19990517,3.85106998,3.92305259,3.81507867,3.92305259,1915,7513,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.92305259,3.92305259
19990518,3.90505694,3.92305259,3.86906563,3.86906563,2448,9471,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.86906563,3.86906563
19990519,3.88706128,3.90505694,3.81507867,3.81507867,1606,6127,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.81507867,3.81507867
19990520,3.83307432,3.86906563,3.81507867,3.83307432,3331,12768,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.83307432,3.83307432
19990521,3.83307432,3.83307432,3.77908736,3.81507867,4517,17233,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.81507867,3.81507867
19990524,3.79708301,3.81507867,3.76109171,3.77908736,1454,5495,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.77908736,3.77908736
19990525,3.77908736,3.77908736,3.65311778,3.65311778,6749,24655,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.65311778,3.65311778
19990526,3.65311778,3.65311778,3.52714820,3.54514386,6312,22377,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.54514386,3.54514386
19990527,3.45516559,3.52714820,3.38318297,3.50915255,73039,256305,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.50915255,3.50915255
19990528,3.50915255,3.88706128,3.50915255,3.88706128,30360,118011,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.88706128,3.88706128
19990531,3.50915255,3.88706128,3.50915255,3.88706128,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.50000000,3.88706128
19990601,3.81507867,3.81507867,3.59913082,3.63512213,991,3602,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.63512213,3.63512213
19990602,3.59913082,3.67111344,3.45516559,3.67111344,1870,6865,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.67111344,3.67111344
19990603,3.63512213,3.74309605,3.63512213,3.74309605,6806,25476,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.74309605,3.74309605
19990604,3.77908736,3.86906563,3.76109171,3.85106998,4702,18108,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.85106998,3.85106998
19990607,3.81507867,3.92305259,3.76109171,3.76109171,4032,15165,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.76109171,3.76109171
19990608,3.74309605,3.74309605,3.59913082,3.70710474,1716,6361,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.70710474,3.70710474
19990609,3.70710474,3.74309605,3.68910909,3.72510040,2114,7875,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.72510040,3.72510040
19990610,3.72510040,3.74309605,3.59913082,3.67111344,1678,6160,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.67111344,3.67111344
19990611,3.67111344,3.74309605,3.67111344,3.68910909,996,3674,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.68910909,3.68910909
19990614,3.72510040,3.72510040,3.56313951,3.59913082,1380,4967,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.59913082,3.59913082
19990615,3.56313951,3.65311778,3.56313951,3.61712647,934,3378,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.61712647,3.61712647
19990616,3.61712647,3.72510040,3.61712647,3.61712647,773,2796,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.61712647,3.61712647
19990617,3.59913082,3.63512213,3.56313951,3.58113517,1543,5526,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.58113517,3.58113517
19990618,3.56313951,3.65311778,3.56313951,3.59913082,1308,4708,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.59913082,3.59913082
19990621,3.58113517,3.63512213,3.50915255,3.52714820,790,2786,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.52714820,3.52714820
19990622,3.52714820,3.52714820,3.31120035,3.45516559,2119,7321,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.45516559,3.45516559
19990623,3.41917428,3.45516559,3.38318297,3.43716993,1126,3870,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.43716993,3.43716993
19990624,3.41917428,3.45516559,3.40117862,3.41917428,643,2199,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.41917428,3.41917428
19990625,3.40117862,3.41917428,3.13124381,3.31120035,2026,6708,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.31120035,3.31120035
19990628,3.38318297,3.43716993,3.38318297,3.38318297,1452,4912,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.38318297,3.38318297
19990629,3.38318297,3.52714820,3.23921774,3.38318297,1802,6096,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.38318297,3.38318297
19990630,3.40117862,3.59913082,3.36518732,3.45516559,6391,22082,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.45516559,3.45516559
