Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970321,8.12500000,8.50000000,8.12500000,8.50000000,8,68,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50000000,8.50000000
19970324,8.12500000,9.37500000,8.12500000,9.37500000,960,9000,N/A,N/A,0,0,"NYSE","","","Common Stock",9.37500000,9.37500000
19970325,9.06250000,9.37500000,8.81250000,9.37500000,570,5344,N/A,N/A,0,0,"NYSE","","","Common Stock",9.37500000,9.37500000
19970326,9.06250000,9.21875000,9.06250000,9.21875000,64,590,N/A,N/A,0,0,"NYSE","","","Common Stock",9.21875000,9.21875000
19970327,9.06250000,9.18750000,8.87500000,9.06250000,54,489,N/A,N/A,0,0,"NYSE","","","Common Stock",9.06250000,9.06250000
19970328,9.06250000,9.18750000,8.87500000,9.06250000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.12500000,9.06250000
19970331,8.75000000,11.00000000,8.75000000,10.50000000,2072,21756,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
19970401,9.81250000,10.00000000,9.68750000,9.68750000,188,1821,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68750000,9.68750000
19970402,9.84375000,9.84375000,8.87500000,8.87500000,706,6266,N/A,N/A,0,0,"NYSE","","","Common Stock",8.87500000,8.87500000
19970403,8.62500000,8.75000000,8.50000000,8.62500000,230,1984,N/A,N/A,0,0,"NYSE","","","Common Stock",8.62500000,8.62500000
19970404,8.93750000,8.93750000,8.50000000,8.93750000,1124,10046,N/A,N/A,0,0,"NYSE","","","Common Stock",8.93750000,8.93750000
19970407,8.75000000,9.75000000,8.75000000,9.75000000,282,2750,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
19970408,10.00000000,10.87500000,9.43750000,10.00000000,1438,14380,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19970409,10.00000000,10.12500000,9.37500000,10.00000000,268,2680,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19970410,9.62500000,10.12500000,9.62500000,10.12500000,26,263,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12500000,10.12500000
19970411,10.12500000,10.12500000,10.12500000,10.12500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12500000,10.12500000
19970414,9.75000000,9.75000000,9.75000000,9.75000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
19970415,9.75000000,10.12500000,9.62500000,10.12500000,154,1559,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12500000,10.12500000
19970416,10.12500000,10.12500000,10.00000000,10.00000000,184,1840,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19970417,10.12500000,11.25000000,10.12500000,10.87500000,480,5220,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87500000,10.87500000
19970418,10.87500000,10.87500000,10.12500000,10.50000000,20,210,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
19970421,10.50000000,10.75000000,9.87500000,10.50000000,98,1029,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
19970422,10.50000000,10.62500000,10.50000000,10.50000000,38,399,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
19970423,10.25000000,10.50000000,10.25000000,10.50000000,122,1281,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
19970424,10.62500000,10.62500000,10.25000000,10.25000000,54,554,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
19970425,10.12500000,10.50000000,10.12500000,10.50000000,20,210,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
19970428,10.50000000,10.50000000,10.00000000,10.25000000,56,574,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
19970429,10.00000000,10.50000000,10.00000000,10.50000000,700,7350,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
19970430,10.37500000,10.37500000,9.75000000,10.00000000,180,1800,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19970501,10.00000000,10.12500000,9.68750000,9.68750000,730,7072,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68750000,9.68750000
19970502,9.68750000,10.37500000,9.68750000,10.37500000,40,415,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37500000,10.37500000
19970505,10.31250000,11.00000000,10.31250000,11.00000000,256,2816,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
19970506,10.75000000,11.12500000,10.43750000,10.43750000,366,3820,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43750000,10.43750000
19970507,10.62500000,10.68750000,10.43750000,10.68750000,3270,34948,N/A,N/A,0,0,"NYSE","","","Common Stock",10.68750000,10.68750000
19970508,10.50000000,11.12500000,10.50000000,11.12500000,92,1024,N/A,N/A,0,0,"NYSE","","","Common Stock",11.12500000,11.12500000
19970509,10.75000000,10.75000000,10.50000000,10.50000000,36,378,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
19970512,10.50000000,10.93750000,10.50000000,10.93750000,1190,13016,N/A,N/A,0,0,"NYSE","","","Common Stock",10.93750000,10.93750000
19970513,11.12500000,11.12500000,10.50000000,10.50000000,92,966,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
19970514,10.75000000,11.00000000,10.50000000,10.90625000,952,10383,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90625000,10.90625000
19970515,10.43750000,10.43750000,10.43750000,10.43750000,52,543,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43750000,10.43750000
19970516,10.43750000,10.75000000,10.43750000,10.75000000,10,108,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
19970519,11.00000000,11.00000000,10.46875000,10.75000000,264,2838,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
19970520,10.43750000,10.43750000,10.43750000,10.43750000,2,21,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43750000,10.43750000
19970521,11.00000000,11.00000000,11.00000000,11.00000000,20,220,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
19970522,10.62500000,10.75000000,10.50000000,10.75000000,2066,22210,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
19970523,10.50000000,11.00000000,10.50000000,10.87500000,428,4655,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87500000,10.87500000
19970526,10.50000000,11.00000000,10.50000000,10.87500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.75000000,10.87500000
19970527,10.87500000,10.87500000,10.87500000,10.87500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87500000,10.87500000
19970528,10.87500000,10.87500000,10.87500000,10.87500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87500000,10.87500000
19970529,10.75000000,10.75000000,10.06250000,10.25000000,316,3239,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
19970530,10.00000000,10.00000000,9.75000000,10.00000000,1110,11100,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19970602,10.00000000,10.00000000,10.00000000,10.00000000,108,1080,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19970603,9.75000000,10.00000000,9.75000000,9.87500000,200,1975,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,9.87500000
19970604,9.75000000,10.00000000,9.75000000,10.00000000,52,520,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19970605,10.00000000,10.00000000,9.75000000,9.87500000,62,612,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,9.87500000
19970606,9.75000000,10.25000000,9.75000000,9.87500000,208,2054,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,9.87500000
19970609,9.62500000,9.62500000,9.62500000,9.62500000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62500000,9.62500000
19970610,10.00000000,10.25000000,9.93750000,9.93750000,210,2087,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93750000,9.93750000
19970611,10.25000000,10.25000000,10.25000000,10.25000000,4,41,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
19970612,10.25000000,10.25000000,10.25000000,10.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
19970613,10.25000000,10.25000000,10.25000000,10.25000000,6,62,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
19970616,9.87500000,9.87500000,9.87500000,9.87500000,2852,28164,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,9.87500000
19970617,9.75000000,9.75000000,9.50000000,9.75000000,632,6162,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
19970618,9.62500000,9.75000000,9.50000000,9.50000000,60,570,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
19970619,9.68750000,9.75000000,9.56250000,9.75000000,1234,12032,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
19970620,9.75000000,9.75000000,9.75000000,9.75000000,32,312,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
19970623,9.75000000,11.12500000,9.50000000,11.00000000,842,9262,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
19970624,10.75000000,11.12500000,10.25000000,10.75000000,1374,14771,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
19970625,11.00000000,11.00000000,11.00000000,11.00000000,108,1188,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
19970626,10.87500000,11.50000000,10.87500000,11.50000000,1036,11914,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
19970627,11.50000000,12.00000000,11.25000000,11.87500000,988,11733,N/A,N/A,0,0,"NYSE","","","Common Stock",11.87500000,11.87500000
19970630,11.43750000,12.12500000,11.43750000,12.12500000,1988,24105,N/A,N/A,0,0,"NYSE","","","Common Stock",12.12500000,12.12500000
19970701,12.00000000,12.00000000,11.00000000,11.25000000,354,3983,N/A,N/A,0,0,"NYSE","","","Common Stock",11.25000000,11.25000000
19970702,11.50000000,11.62500000,11.00000000,11.62500000,78,907,N/A,N/A,0,0,"NYSE","","","Common Stock",11.62500000,11.62500000
19970703,11.75000000,11.75000000,11.06250000,11.50000000,164,1886,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
19970704,11.75000000,11.75000000,11.06250000,11.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.00000000,11.50000000
19970707,11.50000000,11.50000000,11.50000000,11.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
19970708,11.62500000,12.43750000,11.50000000,12.12500000,334,4050,N/A,N/A,0,0,"NYSE","","","Common Stock",12.12500000,12.12500000
19970709,12.12500000,12.12500000,12.12500000,12.12500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.12500000,12.12500000
19970710,12.25000000,12.25000000,12.25000000,12.25000000,4,49,N/A,N/A,0,0,"NYSE","","","Common Stock",12.25000000,12.25000000
19970711,11.75000000,11.75000000,11.75000000,11.75000000,74,870,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75000000,11.75000000
19970714,12.25000000,12.25000000,11.37500000,11.37500000,1510,17176,N/A,N/A,0,0,"NYSE","","","Common Stock",11.37500000,11.37500000
19970715,11.87500000,11.87500000,11.50000000,11.87500000,46,546,N/A,N/A,0,0,"NYSE","","","Common Stock",11.87500000,11.87500000
19970716,11.50000000,11.81250000,11.50000000,11.65625000,144,1679,N/A,N/A,0,0,"NYSE","","","Common Stock",11.65625000,11.65625000
19970717,12.12500000,12.25000000,11.87500000,12.00000000,134,1608,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19970718,11.50000000,11.62500000,11.37500000,11.62500000,72,837,N/A,N/A,0,0,"NYSE","","","Common Stock",11.62500000,11.62500000
19970721,11.25000000,11.25000000,10.87500000,11.12500000,242,2692,N/A,N/A,0,0,"NYSE","","","Common Stock",11.12500000,11.12500000
19970722,11.37500000,11.62500000,11.25000000,11.62500000,110,1279,N/A,N/A,0,0,"NYSE","","","Common Stock",11.62500000,11.62500000
19970723,11.25000000,11.81250000,11.25000000,11.81250000,64,756,N/A,N/A,0,0,"NYSE","","","Common Stock",11.81250000,11.81250000
19970724,11.50000000,11.65625000,11.50000000,11.65625000,22,256,N/A,N/A,0,0,"NYSE","","","Common Stock",11.65625000,11.65625000
19970725,11.65625000,11.65625000,11.65625000,11.65625000,2,23,N/A,N/A,0,0,"NYSE","","","Common Stock",11.65625000,11.65625000
19970728,11.81250000,11.81250000,11.43750000,11.43750000,24,275,N/A,N/A,0,0,"NYSE","","","Common Stock",11.43750000,11.43750000
19970729,11.43750000,12.12500000,11.37500000,11.62500000,346,4022,N/A,N/A,0,0,"NYSE","","","Common Stock",11.62500000,11.62500000
19970730,11.87500000,11.87500000,11.87500000,11.87500000,38,451,N/A,N/A,0,0,"NYSE","","","Common Stock",11.87500000,11.87500000
19970731,11.87500000,12.12500000,11.62500000,12.12500000,188,2280,N/A,N/A,0,0,"NYSE","","","Common Stock",12.12500000,12.12500000
19970801,12.12500000,12.12500000,11.81250000,11.81250000,148,1748,N/A,N/A,0,0,"NYSE","","","Common Stock",11.81250000,11.81250000
19970804,11.81250000,12.00000000,11.81250000,12.00000000,6,72,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19970805,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19970806,12.12500000,12.50000000,12.12500000,12.37500000,284,3515,N/A,N/A,0,0,"NYSE","","","Common Stock",12.37500000,12.37500000
19970807,12.50000000,12.62500000,12.25000000,12.43750000,658,8184,N/A,N/A,0,0,"NYSE","","","Common Stock",12.43750000,12.43750000
19970808,12.43750000,12.43750000,11.75000000,11.75000000,418,4912,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75000000,11.75000000
19970811,12.00000000,12.12500000,11.62500000,11.93750000,830,9908,N/A,N/A,0,0,"NYSE","","","Common Stock",11.93750000,11.93750000
19970812,11.93750000,12.00000000,11.62500000,11.62500000,30,349,N/A,N/A,0,0,"NYSE","","","Common Stock",11.62500000,11.62500000
19970813,12.00000000,12.00000000,12.00000000,12.00000000,28,336,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19970814,11.87500000,11.87500000,11.62500000,11.75000000,98,1152,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75000000,11.75000000
19970815,11.62500000,11.62500000,11.12500000,11.15625000,264,2945,N/A,N/A,0,0,"NYSE","","","Common Stock",11.15625000,11.15625000
19970818,11.06250000,11.25000000,10.62500000,10.62500000,156,1658,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62500000,10.62500000
19970819,10.50000000,10.50000000,10.25000000,10.25000000,154,1579,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
19970820,10.37500000,10.50000000,10.37500000,10.50000000,250,2625,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
19970821,10.50000000,10.50000000,10.25000000,10.25000000,50,513,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
19970822,10.31250000,10.31250000,10.12500000,10.31250000,32,330,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31250000,10.31250000
19970825,10.00000000,10.31250000,10.00000000,10.31250000,242,2496,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31250000,10.31250000
19970826,10.00000000,10.12500000,10.00000000,10.12500000,108,1094,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12500000,10.12500000
19970827,10.00000000,10.25000000,10.00000000,10.00000000,54,540,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19970828,10.31250000,10.31250000,10.00000000,10.00000000,270,2700,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19970829,10.31250000,10.31250000,9.50000000,10.25000000,1286,13182,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
19970901,10.31250000,10.31250000,9.50000000,10.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.50000000,10.25000000
19970902,10.50000000,10.75000000,10.12500000,10.25000000,880,9020,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
19970903,10.75000000,10.75000000,10.18750000,10.68750000,372,3976,N/A,N/A,0,0,"NYSE","","","Common Stock",10.68750000,10.68750000
19970904,10.68750000,10.68750000,10.50000000,10.56250000,1026,10837,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56250000,10.56250000
19970905,11.00000000,11.75000000,11.00000000,11.12500000,322,3582,N/A,N/A,0,0,"NYSE","","","Common Stock",11.12500000,11.12500000
19970908,11.12500000,12.25000000,11.12500000,12.00000000,336,4032,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19970909,12.25000000,12.25000000,12.00000000,12.00000000,18,216,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19970910,12.00000000,12.50000000,11.87500000,12.50000000,462,5775,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
19970911,12.18750000,12.81250000,12.12500000,12.37500000,788,9752,N/A,N/A,0,0,"NYSE","","","Common Stock",12.37500000,12.37500000
