Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210310,64.50000000,74.83000000,60.50000000,69.50000000,970693,67463164,N/A,N/A,0,0,"NYSE","","","Common Stock",69.50000000,69.50000000
20210311,74.93000000,77.78000000,70.13000000,73.90000000,596293,44066053,N/A,N/A,0,0,"NYSE","","","Common Stock",73.90000000,73.90000000
20210312,72.47000000,72.96000000,69.11000000,69.70000000,197147,13741146,N/A,N/A,0,0,"NYSE","","","Common Stock",69.70000000,69.70000000
20210315,70.02000000,74.06000000,66.25000000,72.15000000,195498,14105181,N/A,N/A,0,0,"NYSE","","","Common Stock",72.15000000,72.15000000
20210316,73.73000000,78.00000000,73.18000000,77.00000000,302744,23311288,N/A,N/A,0,0,"NYSE","","","Common Stock",77.00000000,77.00000000
20210317,76.03000000,79.10000000,74.89000000,76.79000000,100541,7720543,N/A,N/A,0,0,"NYSE","","","Common Stock",76.79000000,76.79000000
20210318,76.00000000,77.00000000,66.80000000,67.30000000,96274,6479240,N/A,N/A,0,0,"NYSE","","","Common Stock",67.30000000,67.30000000
20210319,69.47000000,72.70000000,68.08000000,70.50000000,67765,4777433,N/A,N/A,0,0,"NYSE","","","Common Stock",70.50000000,70.50000000
20210322,71.81000000,72.49000000,69.54000000,70.00000000,42385,2966950,N/A,N/A,0,0,"NYSE","","","Common Stock",70.00000000,70.00000000
20210323,70.10000000,71.75000000,67.63000000,68.00000000,44560,3030080,N/A,N/A,0,0,"NYSE","","","Common Stock",68.00000000,68.00000000
20210324,69.97000000,70.00000000,64.01000000,64.50000000,54600,3521700,N/A,N/A,0,0,"NYSE","","","Common Stock",64.50000000,64.50000000
20210325,62.01000000,69.85000000,60.69000000,67.85000000,62830,4263015,N/A,N/A,0,0,"NYSE","","","Common Stock",67.85000000,67.85000000
20210326,67.89000000,71.20000000,64.77000000,70.97000000,45312,3215793,N/A,N/A,0,0,"NYSE","","","Common Stock",70.97000000,70.97000000
20210329,69.00000000,69.09000000,66.51000000,67.03000000,43516,2916877,N/A,N/A,0,0,"NYSE","","","Common Stock",67.03000000,67.03000000
20210330,66.98000000,66.99000000,64.47500000,65.17000000,33945,2212196,N/A,N/A,0,0,"NYSE","","","Common Stock",65.17000000,65.17000000
20210331,65.50000000,67.19000000,64.57000000,64.83000000,40949,2654724,N/A,N/A,0,0,"NYSE","","","Common Stock",64.83000000,64.83000000
20210401,66.80000000,69.67000000,65.90000000,67.34000000,40631,2736092,N/A,N/A,0,0,"NYSE","","","Common Stock",67.34000000,67.34000000
20210402,66.80000000,69.67000000,65.90000000,67.34000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",67.34000000,67.34000000
20210405,70.14000000,72.86000000,68.56000000,70.76000000,86095,6092082,N/A,N/A,0,0,"NYSE","","","Common Stock",70.76000000,70.76000000
20210406,71.24000000,72.39000000,70.76000000,71.32000000,39155,2792535,N/A,N/A,0,0,"NYSE","","","Common Stock",71.32000000,71.32000000
20210407,70.70000000,71.14000000,67.88000000,68.73000000,44248,3041165,N/A,N/A,0,0,"NYSE","","","Common Stock",68.73000000,68.73000000
20210408,69.47000000,71.49000000,68.84000000,70.76000000,42440,3003054,N/A,N/A,0,0,"NYSE","","","Common Stock",70.76000000,70.76000000
20210409,70.50000000,74.99000000,70.20500000,71.83000000,92455,6641043,N/A,N/A,0,0,"NYSE","","","Common Stock",71.83000000,71.83000000
20210412,71.82000000,77.00000000,71.51000000,75.00000000,80041,6003075,N/A,N/A,0,0,"NYSE","","","Common Stock",75.00000000,75.00000000
20210413,74.69000000,83.41000000,73.51000000,82.05000000,178937,14681781,N/A,N/A,0,0,"NYSE","","","Common Stock",82.05000000,82.05000000
20210414,79.11000000,80.57000000,74.05100000,75.35000000,147858,11141100,N/A,N/A,0,0,"NYSE","","","Common Stock",75.35000000,75.35000000
20210415,75.50000000,80.75000000,74.56000000,79.66000000,88411,7042820,N/A,N/A,0,0,"NYSE","","","Common Stock",79.66000000,79.66000000
