Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180525,9.61500000,9.61500000,9.61500000,9.61500000,0,0,N/A,N/A,192300,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61500000,9.61500000
20180528,9.61500000,9.61500000,9.61500000,9.61500000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61500000,9.61500000
20180529,9.68000000,9.70000000,9.66000000,9.70000000,15,145,N/A,N/A,194000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180530,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,194000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180531,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,194000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180601,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,194000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180604,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,194000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180605,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,194000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180606,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,194000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180607,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,194000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180608,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,194000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180611,9.68000000,9.68000000,9.67000000,9.67000000,4000,38680,N/A,N/A,193400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180612,9.68000000,9.68000000,9.68000000,9.68000000,2508,24277,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180613,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180614,9.80000000,9.80000000,9.67000000,9.67000000,26,251,N/A,N/A,193400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180615,9.68000000,9.70000000,9.68000000,9.68000000,8900,86152,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180618,9.69000000,9.69000000,9.68000000,9.68000000,5098,49349,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180619,9.68000000,9.68000000,9.67000000,9.67000000,14501,140225,N/A,N/A,193400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180620,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,193400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180621,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,193400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180622,9.68000000,9.68000000,9.68000000,9.68000000,10,97,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180625,9.68000000,9.68000000,9.68000000,9.68000000,150,1452,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180626,9.68000000,9.68000000,9.68000000,9.68000000,12,116,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180627,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180628,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180629,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180702,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180703,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180704,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180705,9.68000000,9.68000000,9.68000000,9.68000000,2,19,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180706,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180709,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180710,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180711,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180712,9.65000000,9.65000000,9.65000000,9.65000000,43,415,N/A,N/A,193000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180713,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,193000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180716,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,193000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180717,9.72000000,9.72000000,9.65000000,9.67000000,605,5850,N/A,N/A,193400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180718,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,193400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180719,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,193400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180720,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,193400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180723,9.68000000,9.68000000,9.68000000,9.68000000,291,2817,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180724,9.68000000,9.68000000,9.68000000,9.68000000,500,4840,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180725,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180726,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180727,9.68000000,9.68000000,9.68000000,9.68000000,3,29,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180730,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180731,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180801,9.68000000,9.68000000,9.68000000,9.68000000,1,10,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180802,9.69000000,9.70000000,9.69000000,9.70000000,860,8342,N/A,N/A,194000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180803,9.70000000,9.72000000,9.70000000,9.72000000,151,1468,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180806,9.70000000,9.72000000,9.70000000,9.72000000,224,2177,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180807,9.68000000,9.68000000,9.68000000,9.68000000,110,1065,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180808,9.70000000,9.70000000,9.70000000,9.70000000,1500,14550,N/A,N/A,194000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180809,9.70000000,9.72000000,9.70000000,9.72000000,105,1021,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180810,9.72000000,9.73000000,9.72000000,9.73000000,753,7327,N/A,N/A,194600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180813,9.72000000,9.72000000,9.72000000,9.72000000,725,7047,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180814,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180815,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180816,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180817,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180820,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180821,9.71000000,9.71000000,9.71000000,9.71000000,1500,14565,N/A,N/A,194200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180822,9.72000000,9.72000000,9.72000000,9.72000000,500,4860,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180823,9.71000000,9.71000000,9.71000000,9.71000000,1032,10021,N/A,N/A,194200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180824,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,194200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180827,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,194200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180828,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,194200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180829,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,194200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180830,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,194200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180831,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,194200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180903,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180904,9.75000000,9.75000000,9.75000000,9.75000000,1000,9750,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180905,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180906,9.72000000,9.72000000,9.72000000,9.72000000,500,4860,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180907,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180910,9.75000000,9.75000000,9.75000000,9.75000000,4,39,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180911,9.75000000,9.75000000,9.75000000,9.75000000,5,49,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180912,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180913,9.75000000,9.75000000,9.75000000,9.75000000,4,39,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180914,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180917,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180918,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180919,9.72000000,9.72000000,9.72000000,9.72000000,1033,10041,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180920,9.72000000,9.76200000,9.70100000,9.70100000,11,107,N/A,N/A,194020,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70100000,9.70100000
20180921,9.70100000,9.70100000,9.70100000,9.70100000,0,0,N/A,N/A,194020,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70100000,9.70100000
20180924,9.70100000,9.70100000,9.70100000,9.70100000,0,0,N/A,N/A,194020,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70100000,9.70100000
20180925,9.70100000,9.70100000,9.70100000,9.70100000,0,0,N/A,N/A,194020,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70100000,9.70100000
20180926,9.69000000,9.72200000,9.68000000,9.72200000,14,136,N/A,N/A,194440,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72200000,9.72200000
20180927,9.72200000,9.72200000,9.72200000,9.72200000,0,0,N/A,N/A,194440,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72200000,9.72200000
20180928,9.80000000,9.80000000,9.75000000,9.75000000,3,29,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20181001,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20181002,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20181003,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20181004,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20181005,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20181008,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20181009,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20181010,9.72000000,9.72000000,9.72000000,9.72000000,6,58,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181011,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181012,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181015,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181016,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181017,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181018,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181019,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181022,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181023,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181024,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181025,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181026,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181029,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181030,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181031,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181101,9.68000000,9.68000000,9.68000000,9.68000000,181,1752,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20181102,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20181105,9.68000000,9.68000000,9.68000000,9.68000000,300,2904,N/A,N/A,193600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20181106,9.66000000,9.66000000,9.66000000,9.66000000,40,386,N/A,N/A,193200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20181107,9.65000000,9.66000000,9.65000000,9.66000000,5501,53140,N/A,N/A,193200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20181108,9.66000000,9.66000000,9.66000000,9.66000000,1,10,N/A,N/A,193200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20181109,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,193200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20181112,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,193200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20181113,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,193200,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20181114,9.68000000,9.74000000,9.68000000,9.72000000,2297,22327,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181115,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,194400,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181116,9.72000000,9.73000000,9.72000000,9.73000000,56,545,N/A,N/A,194600,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20181119,9.76000000,9.80000000,9.74000000,9.75000000,225,2194,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20181120,9.76000000,9.76000000,9.75000000,9.75000000,6,59,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20181121,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,195000,20000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
