Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101105,15.00000000,15.00000000,12.75000000,12.95000000,37705,488280,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.95000000,12.95000000
20101108,13.00000000,13.50000000,12.76000000,13.35000000,3318,44295,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.35000000,13.35000000
20101109,13.30000000,13.49000000,13.05000000,13.25000000,1343,17795,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.25000000,13.25000000
20101110,13.20000000,13.80000000,13.00000000,13.52000000,1965,26567,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.52000000,13.52000000
20101111,13.45000000,13.45000000,13.09000000,13.17000000,800,10536,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.17000000,13.17000000
20101112,13.02000000,13.12000000,12.90000000,13.00000000,942,12246,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.00000000,13.00000000
20101115,13.18000000,13.19000000,13.00000000,13.02000000,826,10755,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.02000000,13.02000000
20101116,13.02000000,13.09000000,12.79000000,12.95000000,668,8651,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.95000000,12.95000000
20101117,12.93000000,13.00000000,12.76000000,12.98000000,469,6088,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.98000000,12.98000000
20101118,12.98000000,13.05000000,12.80000000,13.02000000,1759,22902,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.02000000,13.02000000
20101119,12.99000000,13.01000000,12.39000000,12.53000000,1432,17943,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.53000000,12.53000000
20101122,12.68000000,12.68000000,12.20000000,12.30000000,558,6863,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.30000000,12.30000000
20101123,12.23000000,12.29000000,11.98000000,11.98000000,1022,12244,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.98000000,11.98000000
20101124,12.05000000,12.12000000,11.90000000,12.11000000,1224,14823,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.11000000,12.11000000
20101125,12.05000000,12.12000000,11.90000000,12.11000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.11000000,12.11000000
20101126,12.27000000,12.27000000,12.00000000,12.00000000,178,2136,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.00000000,12.00000000
20101129,11.85000000,12.12000000,11.85000000,12.01000000,779,9356,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.01000000,12.01000000
20101130,11.96000000,12.20000000,11.96000000,12.07000000,176,2124,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.07000000,12.07000000
20101201,12.20000000,12.29000000,11.98000000,12.12000000,880,10666,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.12000000,12.12000000
20101202,12.29000000,12.35000000,11.97000000,12.24000000,1728,21151,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.24000000,12.24000000
20101203,12.13000000,12.44000000,12.12000000,12.29000000,140,1721,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.29000000,12.29000000
20101206,12.11000000,12.29000000,12.03000000,12.28000000,1037,12734,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.28000000,12.28000000
20101207,12.41000000,12.48000000,12.03000000,12.18000000,442,5384,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.18000000,12.18000000
20101208,12.12000000,12.12000000,11.86000000,11.98000000,2138,25613,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.98000000,11.98000000
20101209,11.95000000,12.00000000,11.78000000,11.94000000,1715,20477,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.94000000,11.94000000
20101210,11.91000000,11.93000000,11.63000000,11.93000000,1004,11978,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.93000000,11.93000000
20101213,11.90000000,11.92000000,11.53000000,11.74000000,2062,24208,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.74000000,11.74000000
20101214,11.74000000,11.97000000,11.63000000,11.95000000,888,10612,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.95000000,11.95000000
20101215,12.10000000,12.96000000,11.82000000,12.94000000,2260,29244,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.94000000,12.94000000
20101216,12.90000000,13.10000000,12.40000000,12.58000000,1099,13825,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.58000000,12.58000000
20101217,12.62000000,12.98000000,12.38000000,12.98000000,10555,137004,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.98000000,12.98000000
20101220,13.11000000,13.35000000,12.46000000,13.16000000,874,11502,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.16000000,13.16000000
20101221,13.24000000,13.45000000,12.87000000,13.30000000,1568,20854,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.30000000,13.30000000
20101222,13.25000000,14.40000000,12.95000000,14.36000000,1082,15538,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.36000000,14.36000000
20101223,14.40000000,14.79000000,13.29000000,14.71000000,490,7208,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.71000000,14.71000000
20101224,14.40000000,14.79000000,13.29000000,14.71000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.71000000,14.71000000
20101227,14.77000000,14.78000000,13.71000000,13.84000000,370,5121,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.84000000,13.84000000
20101228,13.95000000,14.09000000,13.94000000,14.03000000,186,2610,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.03000000,14.03000000
20101229,14.12000000,14.53000000,13.99000000,14.52000000,277,4022,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.52000000,14.52000000
20101230,14.43000000,14.50000000,14.12000000,14.18000000,154,2184,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.18000000,14.18000000
20101231,14.19000000,14.66000000,14.19000000,14.21000000,163,2316,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.21000000,14.21000000
20110103,14.22000000,14.36000000,13.78000000,14.08000000,816,11489,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.08000000,14.08000000
20110104,14.15000000,14.33000000,14.00000000,14.06000000,437,6144,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.06000000,14.06000000
20110105,14.09000000,14.09000000,13.24000000,13.94000000,894,12462,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.94000000,13.94000000
20110106,13.76000000,13.91000000,13.40000000,13.58000000,250,3395,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.58000000,13.58000000
20110107,13.52000000,13.57000000,13.13000000,13.32000000,284,3783,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.32000000,13.32000000
20110110,13.20000000,13.66000000,13.20000000,13.60000000,246,3346,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.60000000,13.60000000
20110111,13.60000000,13.78000000,13.03000000,13.50000000,1627,21965,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.50000000,13.50000000
20110112,13.51000000,13.68000000,13.41000000,13.54000000,244,3304,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.54000000,13.54000000
20110113,13.56000000,13.68000000,13.30000000,13.42000000,218,2926,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.42000000,13.42000000
20110114,13.44000000,13.56000000,13.17000000,13.50000000,579,7817,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.50000000,13.50000000
20110117,13.44000000,13.56000000,13.17000000,13.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.50000000,13.50000000
20110118,13.62000000,13.76000000,13.50000000,13.65000000,341,4655,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.65000000,13.65000000
20110119,13.73000000,13.73000000,13.05000000,13.14000000,363,4770,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.14000000,13.14000000
20110120,13.19000000,13.42000000,13.00000000,13.07000000,159,2078,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.07000000,13.07000000
20110121,13.07000000,13.07000000,12.24000000,12.80000000,618,7910,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.80000000,12.80000000
20110124,12.78000000,13.02000000,12.78000000,13.02000000,106,1380,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.02000000,13.02000000
20110125,12.99000000,13.15000000,12.25000000,12.29000000,1081,13285,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.29000000,12.29000000
20110126,12.37000000,12.62000000,12.09000000,12.37000000,154,1905,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.37000000,12.37000000
20110127,12.39000000,12.40000000,11.70000000,11.93000000,1968,23478,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.93000000,11.93000000
20110128,11.90000000,12.39000000,11.51000000,11.93000000,330,3937,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.93000000,11.93000000
20110131,12.00000000,12.92000000,12.00000000,12.39000000,348,4312,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.39000000,12.39000000
20110201,12.37000000,12.70000000,12.15000000,12.58000000,238,2994,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.58000000,12.58000000
20110202,12.60000000,12.77000000,12.57000000,12.61000000,494,6229,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.61000000,12.61000000
20110203,12.66000000,12.66000000,12.25000000,12.34000000,55,679,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.34000000,12.34000000
20110204,12.33000000,12.98000000,12.33000000,12.88000000,281,3619,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.88000000,12.88000000
20110207,12.90000000,13.13000000,12.77000000,12.98000000,224,2908,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.98000000,12.98000000
20110208,12.95000000,13.05000000,12.67000000,12.98000000,720,9346,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.98000000,12.98000000
20110209,12.94000000,13.03000000,12.92000000,12.92000000,482,6227,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.92000000,12.92000000
20110210,12.94000000,12.94000000,12.46000000,12.82000000,148,1897,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.82000000,12.82000000
20110211,12.72000000,12.99000000,12.62000000,12.93000000,220,2845,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.93000000,12.93000000
20110214,12.90000000,12.90000000,12.52000000,12.63000000,55,695,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.63000000,12.63000000
20110215,12.66000000,12.76000000,12.10000000,12.35000000,154,1902,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.35000000,12.35000000
20110216,12.65000000,12.79000000,12.07000000,12.79000000,74,946,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.79000000,12.79000000
20110217,12.70000000,12.83000000,12.16000000,12.82000000,120,1538,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.82000000,12.82000000
20110218,12.82000000,12.99000000,12.45000000,12.48000000,674,8412,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.48000000,12.48000000
20110221,12.82000000,12.99000000,12.45000000,12.48000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.48000000,12.48000000
