Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920107,0.26132762,0.27192198,0.25779617,0.26839053,119936,32190,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.26839053,0.26839053
19920108,0.26839053,0.28604780,0.26839053,0.27898489,367520,102533,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.27898489,0.27898489
19920109,0.28251635,0.28251635,0.27192198,0.27192198,94912,25809,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.27192198,0.27192198
19920110,0.27545344,0.27545344,0.27192198,0.27192198,44832,12191,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.27192198,0.27192198
19920113,0.27192198,0.27898489,0.27192198,0.27545344,29312,8074,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.27545344,0.27545344
19920114,0.27192198,0.27898489,0.27192198,0.27545344,48384,13328,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.27545344,0.27545344
19920115,0.27545344,0.27898489,0.27192198,0.27545344,29056,8004,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.27545344,0.27545344
19920116,0.27545344,0.28604780,0.27192198,0.28604780,307712,88020,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.28604780,0.28604780
19920117,0.28604780,0.30017362,0.28251635,0.28604780,91904,26289,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.28604780,0.28604780
19920120,0.28604780,0.28604780,0.27545344,0.27545344,41280,11371,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.27545344,0.27545344
19920121,0.27545344,0.27898489,0.26839053,0.27192198,41056,11164,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.27192198,0.27192198
19920122,0.27192198,0.27192198,0.26485908,0.26485908,22976,6085,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.26485908,0.26485908
19920123,0.26839053,0.26839053,0.26132762,0.26485908,23488,6221,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.26485908,0.26485908
19920124,0.26132762,0.26485908,0.26132762,0.26485908,21280,5636,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.26485908,0.26485908
19920127,0.26132762,0.26485908,0.25779617,0.26485908,34496,9137,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.26485908,0.26485908
19920128,0.26132762,0.26485908,0.26132762,0.26132762,11232,2935,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.26132762,0.26132762
19920129,0.26132762,0.27192198,0.25779617,0.25779617,54400,14024,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.25779617,0.25779617
19920130,0.25426471,0.27898489,0.24013890,0.26485908,76544,20273,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.26485908,0.26485908
19920131,0.25779617,0.26132762,0.25779617,0.25779617,11712,3019,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.25779617,0.25779617
19920203,0.25426471,0.26485908,0.25426471,0.26485908,5696,1509,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.26485908,0.26485908
19920204,0.24367035,0.24720180,0.22601308,0.24367035,187840,45771,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.24367035,0.24367035
19920205,0.24367035,0.25073326,0.23660744,0.23660744,56864,13454,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.23660744,0.23660744
19920206,0.23660744,0.24367035,0.23660744,0.23660744,19936,4717,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.23660744,0.23660744
19920207,0.24013890,0.24720180,0.24013890,0.24367035,26976,6573,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.24367035,0.24367035
19920210,0.24013890,0.24367035,0.24013890,0.24013890,23680,5686,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.24013890,0.24013890
19920211,0.24013890,0.24367035,0.23660744,0.23660744,42944,10161,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.23660744,0.23660744
19920212,0.24013890,0.24013890,0.23660744,0.24013890,30432,7308,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.24013890,0.24013890
19920213,0.24720180,0.24720180,0.24013890,0.24013890,10688,2567,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.24013890,0.24013890
19920214,0.24013890,0.24367035,0.23307599,0.23307599,15296,3565,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.23307599,0.23307599
19920217,0.24013890,0.24367035,0.23307599,0.23307599,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.25000000,0.23307599
19920218,0.23660744,0.23660744,0.23307599,0.23307599,11072,2581,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.23307599,0.23307599
19920219,0.23307599,0.23307599,0.22601308,0.22601308,23648,5345,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22601308,0.22601308
19920220,0.22601308,0.22954453,0.21895017,0.22601308,11616,2625,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22601308,0.22601308
19920221,0.22954453,0.23307599,0.22601308,0.22954453,35232,8087,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920224,0.22954453,0.22954453,0.22248162,0.22248162,12032,2677,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22248162,0.22248162
19920225,0.22601308,0.22601308,0.22248162,0.22248162,12192,2712,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22248162,0.22248162
19920226,0.22601308,0.23660744,0.22248162,0.23307599,30528,7115,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.23307599,0.23307599
19920227,0.23660744,0.23660744,0.22954453,0.22954453,10240,2351,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920228,0.23307599,0.23307599,0.22601308,0.23307599,8416,1962,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.23307599,0.23307599
19920302,0.22954453,0.22954453,0.22601308,0.22954453,7744,1778,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920303,0.22954453,0.23307599,0.22248162,0.22954453,47488,10901,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920304,0.23307599,0.24367035,0.23307599,0.24013890,32352,7769,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.24013890,0.24013890
19920305,0.24720180,0.24720180,0.23660744,0.23660744,17824,4217,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.23660744,0.23660744
19920306,0.24013890,0.24013890,0.22954453,0.23307599,10912,2543,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.23307599,0.23307599
19920309,0.23307599,0.23307599,0.22954453,0.22954453,13152,3019,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920310,0.23307599,0.23660744,0.22954453,0.22954453,25248,5796,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920311,0.22601308,0.22954453,0.21895017,0.22248162,11488,2556,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22248162,0.22248162
19920312,0.21895017,0.22248162,0.21895017,0.21895017,10528,2305,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21895017,0.21895017
19920313,0.21895017,0.22601308,0.21895017,0.22248162,20416,4542,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22248162,0.22248162
19920316,0.22248162,0.22248162,0.21895017,0.21895017,2048,448,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21895017,0.21895017
19920317,0.22248162,0.22248162,0.21541871,0.21895017,16384,3587,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21895017,0.21895017
19920318,0.21895017,0.22248162,0.21895017,0.22248162,10112,2250,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22248162,0.22248162
19920319,0.21895017,0.22248162,0.21541871,0.21541871,6112,1317,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920320,0.21895017,0.22601308,0.21895017,0.22248162,9152,2036,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22248162,0.22248162
19920323,0.22248162,0.22601308,0.21541871,0.22601308,8864,2003,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22601308,0.22601308
19920324,0.22601308,0.24720180,0.22601308,0.24013890,72672,17451,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.24013890,0.24013890
19920325,0.24013890,0.24013890,0.23307599,0.23307599,11264,2625,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.23307599,0.23307599
19920326,0.23307599,0.23307599,0.22248162,0.22601308,40320,9113,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22601308,0.22601308
19920327,0.22954453,0.23307599,0.22954453,0.23307599,9984,2327,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.23307599,0.23307599
19920330,0.23307599,0.23307599,0.22248162,0.22601308,12768,2886,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22601308,0.22601308
19920331,0.22248162,0.22954453,0.22248162,0.22954453,28864,6626,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920401,0.22601308,0.23307599,0.22601308,0.23307599,5184,1208,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.23307599,0.23307599
19920402,0.22954453,0.23307599,0.22954453,0.22954453,5568,1278,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920403,0.22954453,0.22954453,0.22954453,0.22954453,2208,507,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920406,0.22954453,0.22954453,0.22601308,0.22954453,4320,992,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920407,0.22954453,0.22954453,0.22248162,0.22248162,11232,2499,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22248162,0.22248162
19920408,0.22248162,0.22248162,0.21541871,0.22248162,12192,2712,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22248162,0.22248162
19920409,0.22248162,0.22954453,0.22248162,0.22954453,6624,1521,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920410,0.23307599,0.23307599,0.22601308,0.22954453,44352,10181,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920413,0.22954453,0.23660744,0.22954453,0.23307599,3424,798,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.23307599,0.23307599
19920414,0.23307599,0.23307599,0.22954453,0.22954453,4992,1146,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920415,0.22601308,0.22954453,0.20835581,0.21188726,13088,2773,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21188726,0.21188726
19920416,0.21541871,0.21541871,0.21188726,0.21188726,8096,1715,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21188726,0.21188726
19920417,0.21541871,0.21541871,0.21188726,0.21188726,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",7.50000000,0.21188726
19920420,0.21541871,0.21541871,0.20482435,0.20482435,18240,3736,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.20482435,0.20482435
19920421,0.20835581,0.20835581,0.20482435,0.20835581,8192,1707,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.20835581,0.20835581
19920422,0.20482435,0.20835581,0.20129290,0.20482435,13952,2858,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.20482435,0.20482435
19920423,0.20482435,0.21541871,0.20129290,0.21188726,13280,2814,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21188726,0.21188726
19920424,0.20835581,0.20835581,0.19776144,0.20835581,10592,2207,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.20835581,0.20835581
19920427,0.20835581,0.21895017,0.20835581,0.21895017,8928,1955,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21895017,0.21895017
19920428,0.21895017,0.21895017,0.21188726,0.21541871,3776,813,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920429,0.21541871,0.21541871,0.21188726,0.21541871,1280,276,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920430,0.21188726,0.22248162,0.21188726,0.22248162,10336,2300,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22248162,0.22248162
19920501,0.22248162,0.22248162,0.21895017,0.21895017,608,133,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21895017,0.21895017
19920504,0.22248162,0.22601308,0.22248162,0.22601308,2560,579,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22601308,0.22601308
19920505,0.22248162,0.22248162,0.21188726,0.21541871,24192,5211,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920506,0.21895017,0.21895017,0.21188726,0.21541871,4064,875,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920507,0.21895017,0.22248162,0.21895017,0.22248162,9696,2157,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22248162,0.22248162
19920508,0.22248162,0.22248162,0.21895017,0.21895017,992,217,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21895017,0.21895017
19920511,0.21895017,0.22248162,0.21895017,0.22248162,10272,2285,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22248162,0.22248162
19920512,0.21895017,0.22248162,0.21541871,0.21541871,6176,1330,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920513,0.21541871,0.21541871,0.21188726,0.21188726,7776,1648,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21188726,0.21188726
19920514,0.21188726,0.21188726,0.20835581,0.21188726,6144,1302,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21188726,0.21188726
19920515,0.20835581,0.20835581,0.20129290,0.20482435,10912,2235,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.20482435,0.20482435
19920518,0.21188726,0.21541871,0.21188726,0.21188726,3456,732,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21188726,0.21188726
19920519,0.21188726,0.21188726,0.20835581,0.21188726,3776,800,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21188726,0.21188726
19920520,0.20835581,0.21188726,0.20835581,0.20835581,2144,447,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.20835581,0.20835581
19920521,0.21188726,0.21188726,0.20835581,0.21188726,2048,434,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21188726,0.21188726
19920522,0.20835581,0.21541871,0.20835581,0.21188726,5376,1139,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21188726,0.21188726
19920525,0.20835581,0.21541871,0.20835581,0.21188726,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",7.50000000,0.21188726
19920526,0.20835581,0.22248162,0.20835581,0.21895017,9568,2095,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21895017,0.21895017
19920527,0.21541871,0.22248162,0.21541871,0.21541871,5280,1137,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920528,0.21541871,0.21541871,0.21188726,0.21188726,2144,454,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21188726,0.21188726
19920529,0.21188726,0.21895017,0.21188726,0.21541871,7936,1710,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920601,0.21541871,0.22248162,0.21541871,0.22248162,4384,975,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22248162,0.22248162
19920602,0.21895017,0.23307599,0.21895017,0.22954453,18752,4304,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22954453,0.22954453
19920603,0.23307599,0.23307599,0.22248162,0.22601308,24064,5439,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22601308,0.22601308
19920604,0.22601308,0.22601308,0.22248162,0.22601308,2912,658,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.22601308,0.22601308
19920605,0.22248162,0.22601308,0.21541871,0.21541871,5280,1137,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920608,0.21541871,0.21895017,0.21541871,0.21541871,6112,1317,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920609,0.21895017,0.21895017,0.21188726,0.21541871,5696,1227,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920610,0.21541871,0.21541871,0.21188726,0.21541871,2528,545,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920611,0.21188726,0.21895017,0.21188726,0.21895017,3968,869,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21895017,0.21895017
19920612,0.21895017,0.21895017,0.21541871,0.21895017,4768,1044,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21895017,0.21895017
19920615,0.21895017,0.21895017,0.21188726,0.21541871,16736,3605,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920616,0.21541871,0.21895017,0.21188726,0.21541871,5344,1151,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21541871,0.21541871
19920617,0.21895017,0.21895017,0.21188726,0.21188726,3680,780,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.21188726,0.21188726
19920618,0.21541871,0.21541871,0.20835581,0.20835581,4128,860,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.20835581,0.20835581
19920619,0.20835581,0.21188726,0.20835581,0.20835581,3392,707,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.20835581,0.20835581
19920622,0.21188726,0.21188726,0.20482435,0.20482435,800,164,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.20482435,0.20482435
19920623,0.19776144,0.19776144,0.19422999,0.19422999,4960,963,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.19422999,0.19422999
19920624,0.19776144,0.19776144,0.19422999,0.19422999,2752,535,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.19422999,0.19422999
19920625,0.19422999,0.19422999,0.19422999,0.19422999,736,143,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.19422999,0.19422999
