Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050628,15.20000000,15.99000000,15.20000000,15.99000000,5218,83436,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.99000000,15.99000000
20050629,16.00000000,16.08000000,15.80000000,16.03000000,2303,36917,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.03000000,16.03000000
20050630,16.00000000,16.25000000,15.90000000,16.20000000,4794,77663,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.20000000,16.20000000
20050701,16.30000000,16.40000000,16.14000000,16.24000000,1480,24035,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.24000000,16.24000000
20050704,16.30000000,16.40000000,16.14000000,16.24000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.24000000,16.24000000
20050705,16.25000000,16.25000000,16.00000000,16.05000000,3365,54008,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.05000000,16.05000000
20050706,16.04000000,16.05000000,15.75000000,15.81000000,1353,21391,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.81000000,15.81000000
20050707,15.70000000,16.00000000,15.60000000,16.00000000,2512,40192,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.00000000,16.00000000
20050708,16.04000000,16.20000000,15.90000000,16.20000000,1063,17221,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.20000000,16.20000000
20050711,16.32000000,16.99000000,16.00000000,16.25000000,4142,67308,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.25000000,16.25000000
20050712,16.15000000,16.49000000,16.08000000,16.34000000,3902,63759,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.34000000,16.34000000
20050713,16.27000000,16.80000000,16.25000000,16.32000000,2452,40017,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.32000000,16.32000000
20050714,16.40000000,16.50000000,16.10000000,16.19000000,1731,28025,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.19000000,16.19000000
20050715,16.20000000,16.35000000,16.05000000,16.23000000,2208,35836,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.23000000,16.23000000
20050718,16.19000000,16.40000000,16.16000000,16.31000000,3592,58586,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.31000000,16.31000000
20050719,16.40000000,16.50000000,16.20000000,16.26000000,9858,160291,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.26000000,16.26000000
20050720,16.20000000,16.75000000,16.20000000,16.61000000,2718,45146,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.61000000,16.61000000
20050721,16.62000000,16.90000000,16.48000000,16.53000000,1992,32928,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.53000000,16.53000000
20050722,16.65000000,16.70000000,16.22000000,16.60000000,2204,36586,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.60000000,16.60000000
20050725,16.64000000,16.93000000,16.50000000,16.61000000,2178,36177,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.61000000,16.61000000
20050726,17.20000000,18.41000000,16.90000000,17.90000000,13471,241131,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",17.90000000,17.90000000
20050727,18.41000000,18.99000000,17.59000000,18.85000000,11997,226143,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",18.85000000,18.85000000
20050728,20.94000000,21.00000000,19.80000000,20.18000000,11527,232615,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.18000000,20.18000000
20050729,20.18000000,20.60000000,19.26000000,20.00000000,2873,57460,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.00000000,20.00000000
20050801,20.00000000,20.08000000,19.31000000,19.84000000,2200,43648,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.84000000,19.84000000
20050802,20.50000000,20.52000000,19.54000000,19.77000000,4156,82164,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.77000000,19.77000000
20050803,19.75000000,19.95000000,19.01000000,19.57000000,2090,40901,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.57000000,19.57000000
20050804,18.82000000,20.00000000,18.48000000,19.82000000,2427,48103,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.82000000,19.82000000
20050805,19.84000000,19.84000000,19.25000000,19.62000000,1849,36277,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.62000000,19.62000000
20050808,19.47000000,19.95000000,17.59000000,18.54000000,2087,38693,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",18.54000000,18.54000000
20050809,18.45000000,19.45000000,17.64000000,18.99000000,1654,31409,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",18.99000000,18.99000000
20050810,19.00000000,19.50000000,18.45000000,19.08000000,903,17229,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.08000000,19.08000000
20050811,18.94000000,19.15000000,18.27000000,18.90000000,630,11907,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",18.90000000,18.90000000
20050812,18.11000000,18.75000000,18.06000000,18.47000000,656,12116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",18.47000000,18.47000000
20050815,18.38000000,19.32000000,18.26000000,19.18000000,1397,26794,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.18000000,19.18000000
20050816,19.45000000,19.51000000,18.56000000,19.20000000,1338,25690,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.20000000,19.20000000
20050817,19.15000000,19.60000000,18.59000000,18.91000000,927,17530,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",18.91000000,18.91000000
20050818,18.98000000,19.80000000,18.98000000,19.46000000,734,14284,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.46000000,19.46000000
20050819,19.27000000,19.53000000,19.11000000,19.45000000,700,13615,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.45000000,19.45000000
20050822,19.38000000,19.50000000,19.24000000,19.36000000,2747,53182,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.36000000,19.36000000
