Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051014,8.51438411,8.51438411,8.51438411,8.51438411,7,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.51438411,8.51438411
20051017,8.18690780,8.18690780,7.59745044,7.59745044,3656,27776,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.59745044,7.59745044
20051018,7.63019807,7.63019807,6.94249781,7.17173123,19011,136342,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.17173123,7.17173123
20051019,7.04074071,7.45008610,6.79513347,7.33546939,19610,143849,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.33546939,7.33546939
20051020,7.25360031,7.43371228,7.06038928,7.20447886,9805,70640,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.20447886,7.20447886
20051021,6.99161926,7.33546939,6.99161926,7.20120410,5295,38130,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.20120410,7.20120410
20051024,7.20120410,7.34529368,7.15535741,7.33219462,10632,77956,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.33219462,7.33219462
20051025,6.95887163,7.34201891,6.95887163,7.24050126,18191,131712,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.24050126,7.24050126
20051026,7.22085268,7.53195517,6.77875966,6.95887163,17618,122601,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.95887163,6.95887163
20051027,6.94249781,6.97852021,6.55607576,6.64776913,6332,42094,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.64776913,6.64776913
20051028,6.71326439,7.17828076,6.38578808,6.94249781,11597,80512,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.94249781,6.94249781
20051031,6.82788110,7.61382425,6.82788110,7.12260978,12811,91248,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.12260978,7.12260978
20051101,7.12260978,7.41406370,7.12260978,7.25360031,9308,67517,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.25360031,7.25360031
20051102,7.12260978,7.64329712,7.12260978,7.47628420,6536,48865,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.47628420,7.47628420
20051103,7.53195517,7.55487851,7.31909557,7.53195517,4493,33841,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.53195517,7.53195517
20051104,7.53195517,7.53195517,7.26997412,7.40751417,1610,11926,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.40751417,7.40751417
20051107,7.35184320,7.44353657,7.20447886,7.40423941,5768,42708,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.40423941,7.40423941
20051108,7.26997412,7.28634794,7.17173123,7.20120410,9571,68923,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.20120410,7.20120410
20051109,7.15535741,7.20447886,6.94249781,7.05383976,9388,66221,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.05383976,7.05383976
20051110,7.05056499,7.19465457,6.99161926,7.17828076,6439,46221,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.17828076,7.17828076
20051111,7.14553312,7.17500599,7.04729023,7.12260978,2779,19794,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.12260978,7.12260978
20051114,7.08986215,7.20447886,7.08986215,7.13898360,2919,20839,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.13898360,7.13898360
20051115,7.10623597,7.10951073,6.86717826,7.00799307,6018,42174,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.00799307,7.00799307
20051116,6.95887163,7.04074071,6.84425492,6.87700255,2631,18093,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.87700255,6.87700255
20051117,6.87700255,6.99816878,6.83443063,6.88355208,8497,58490,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.88355208,6.88355208
20051118,6.89337636,7.13570884,6.89337636,7.12260978,7451,53071,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.12260978,7.12260978
20051121,7.15535741,7.25032554,7.12260978,7.20120410,20429,147113,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.20120410,7.20120410
20051122,7.20447886,7.37804131,7.14880789,7.30272175,6090,44474,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.30272175,7.30272175
20051123,7.28634794,7.40096465,7.23067697,7.28307318,4950,36051,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.28307318,7.28307318
20051124,7.28634794,7.40096465,7.23067697,7.28307318,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.24000000,7.28307318
20051125,7.23722649,7.26669936,7.14553312,7.17828076,1366,9806,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.17828076,7.17828076
20051128,7.19465457,7.28634794,7.09968644,7.22085268,8545,61702,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.22085268,7.22085268
20051129,7.23741427,7.55208445,7.23741427,7.44609028,5900,43932,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.44609028,7.44609028
20051130,7.39640552,7.58520763,7.38646856,7.55208445,7185,54262,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.55208445,7.55208445
20051201,7.50902432,7.72763729,7.50902432,7.69451411,5019,38619,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.69451411,7.69451411
20051202,7.67795253,7.68457716,7.53221054,7.68457716,4412,33904,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.68457716,7.68457716
20051205,7.68457716,7.69120180,7.61833081,7.65807862,3287,25172,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.65807862,7.65807862
20051206,7.65807862,7.69782643,7.61833081,7.64482935,3921,29975,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.64482935,7.64482935
20051207,7.63489239,7.68126484,7.61833081,7.64814167,5608,42891,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.64814167,7.64814167
20051208,7.60176922,7.69782643,7.60176922,7.69782643,2621,20176,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.69782643,7.69782643
20051209,7.68457716,7.78394669,7.61501849,7.72101266,6329,48866,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.72101266,7.72101266
20051212,7.70113875,7.75413583,7.62164312,7.65807862,1743,13348,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.65807862,7.65807862
20051213,7.58520763,7.58520763,7.39309320,7.49246273,5058,37897,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.49246273,7.49246273
20051214,7.50239968,7.68126484,7.43615333,7.66801557,3767,28885,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.66801557,7.66801557
20051215,7.71770034,7.99924735,7.50239968,7.80050828,10388,81032,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.80050828,7.80050828
20051216,7.80382060,8.11517847,7.80382060,8.00255966,21530,172295,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.00255966,8.00255966
20051219,8.00255966,8.08867992,7.98931039,8.04893211,26246,211252,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.04893211,8.04893211
20051220,8.04230748,8.04230748,7.83694378,7.93300099,7607,60346,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.93300099,7.93300099
20051221,7.86675464,7.91975172,7.77732206,7.89656550,1890,14925,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.89656550,7.89656550
20051222,7.88331623,7.89987781,7.73757424,7.80050828,3505,27341,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.80050828,7.80050828
20051223,7.78394669,7.91643940,7.77732206,7.91643940,1930,15279,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.91643940,7.91643940
20051226,7.78394669,7.91643940,7.77732206,7.91643940,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.90000000,7.91643940
20051227,7.94956258,8.13174006,7.94956258,8.01580893,3545,28416,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.01580893,8.01580893
20051228,8.01580893,8.01580893,7.76738510,7.90650245,3383,26748,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.90650245,7.90650245
20051229,7.88331623,7.97606112,7.85019305,7.96612417,5548,44196,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.96612417,7.96612417
20051230,7.94956258,8.07874297,7.92968867,8.06549370,3626,29245,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.06549370,8.06549370
20060102,7.94956258,8.07874297,7.92968867,8.06549370,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.35000000,8.06549370
20060103,8.06549370,8.10855383,7.89987781,8.04893211,2168,17450,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.04893211,8.04893211
20060104,8.03237052,8.08205529,7.99593503,8.07211834,5100,41168,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.07211834,8.07211834
20060105,8.08205529,8.11517847,7.88000391,7.88000391,3719,29306,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.88000391,7.88000391
20060106,7.88000391,8.04893211,7.67795253,7.88000391,5324,41953,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.88000391,7.88000391
20060109,7.79719596,7.89987781,7.73426193,7.82369451,5145,40253,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.82369451,7.82369451
20060110,7.78394669,8.07543065,7.78063438,8.02905821,5221,41920,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.02905821,8.02905821
20060111,8.01580893,8.18142482,8.01580893,8.17148787,5101,41683,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.17148787,8.17148787
20060112,8.17148787,8.33710376,8.17148787,8.28079435,2375,19667,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.28079435,8.28079435
20060113,8.28079435,8.29073131,8.15492628,8.23110959,2752,22652,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.23110959,8.23110959
20060116,8.28079435,8.29073131,8.15492628,8.23110959,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.85000000,8.23110959
20060117,8.29735594,8.36360230,8.18142482,8.20129873,1684,13811,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.20129873,8.20129873
20060118,8.17480019,8.33047912,8.17480019,8.33047912,4482,37337,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.33047912,8.33047912
20060119,8.34704071,8.48615805,8.34704071,8.47953342,3589,30433,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.47953342,8.47953342
20060120,8.41328706,8.52259355,8.28079435,8.33047912,4896,40786,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.33047912,8.33047912
20060123,8.26423277,8.39010084,8.14830164,8.16817555,3973,32452,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.16817555,8.16817555
20060124,8.18142482,8.24767118,8.08536761,8.10524151,3695,29949,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.10524151,8.10524151
20060125,8.10524151,8.12511542,8.04893211,8.07211834,2380,19212,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.07211834,8.07211834
20060126,8.07211834,8.07543065,8.02243357,8.02243357,2983,23931,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.02243357,8.02243357
20060127,7.99924735,8.11517847,7.97606112,8.11186615,2989,24246,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.11186615,8.11186615
20060130,8.11186615,8.11186615,8.03237052,8.09861688,3409,27608,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.09861688,8.09861688
20060131,8.07543065,8.09530456,8.03237052,8.07543065,3003,24251,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.07543065,8.07543065
20060201,8.07543065,8.12842774,7.99262271,8.01912125,4490,36006,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.01912125,8.01912125
20060202,8.01249662,8.07874297,8.00918430,8.03568284,1250,10045,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.03568284,8.03568284
20060203,8.01580893,8.34041607,8.00918430,8.26092045,4685,38702,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.26092045,8.26092045
20060206,8.26092045,8.26092045,7.96281185,8.09199224,3057,24737,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.09199224,8.09199224
20060207,8.11517847,8.16486323,8.04893211,8.10524151,1211,9815,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.10524151,8.10524151
20060208,8.09861688,8.09861688,7.81044523,7.81044523,4569,35686,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.81044523,7.81044523
20060209,7.81706987,7.83363146,7.63489239,7.80050828,7623,59463,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.80050828,7.80050828
20060210,7.80050828,7.83363146,7.75082352,7.80382060,2493,19455,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.80382060,7.80382060
20060213,7.83363146,7.86675464,7.71770034,7.74088656,3449,26698,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.74088656,7.74088656
20060214,7.73757424,7.77069742,7.67795253,7.67795253,5120,39311,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.67795253,7.67795253
20060215,7.70776338,7.88331623,7.66801557,7.85019305,5635,44236,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.85019305,7.85019305
20060216,7.84688073,7.85019305,7.68457716,7.68457716,2509,19281,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.68457716,7.68457716
20060217,7.68126484,7.91312708,7.68126484,7.85350537,10432,81928,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.85350537,7.85350537
20060220,7.68126484,7.91312708,7.68126484,7.85350537,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.71000000,7.85350537
20060221,7.99924735,8.01580893,7.89987781,7.95618722,2602,20702,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.95618722,7.95618722
20060222,7.94956258,8.14830164,7.94956258,8.13505237,5056,41131,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.13505237,8.13505237
20060223,8.13174006,8.18142482,8.13174006,8.16155092,3084,25170,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.16155092,8.16155092
20060224,8.11186615,8.19467409,8.10192920,8.14830164,4054,33033,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.14830164,8.14830164
20060227,8.14498933,8.16155092,8.08205529,8.11849078,3330,27035,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.11849078,8.11849078
20060228,8.10855383,8.11186615,7.84025609,7.85019305,2386,18731,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.85019305,7.85019305
20060301,7.86675464,8.11517847,7.65476630,7.78725901,7439,57929,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.78725901,7.78725901
20060302,7.63489239,7.69451411,7.57195836,7.63158008,9158,69890,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.63158008,7.63158008
20060303,7.63489239,7.66139094,7.54877213,7.58851995,4187,31773,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.58851995,7.58851995
20060306,7.76738510,7.79057133,7.58520763,7.58851995,7547,57271,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.58851995,7.58851995
20060307,7.53883518,7.53883518,7.36990698,7.45602724,7068,52699,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.45602724,7.45602724
20060308,7.40634247,7.46265187,7.37321929,7.37653161,3666,27042,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.37653161,7.37653161
20060309,7.37653161,7.42621638,7.33015916,7.33347148,3471,25454,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.33347148,7.33347148
20060310,7.38646856,7.39309320,7.20429109,7.28709903,10710,78045,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.28709903,7.28709903
20060313,7.34080405,7.51198878,7.29045559,7.31395154,16606,121455,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.31395154,7.31395154
20060314,7.30388185,7.51870190,7.30388185,7.45828376,4389,32734,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.45828376,7.45828376
20060315,7.46835345,7.64625131,7.31730810,7.55226754,8673,65501,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.55226754,7.55226754
20060316,7.56905035,7.65967756,7.54891097,7.55226754,4111,31047,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.55226754,7.55226754
20060317,7.63618162,7.65632100,7.54891097,7.56233723,4455,33690,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.56233723,7.56233723
20060320,7.63618162,7.65296444,7.45157064,7.48513627,2141,16026,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.48513627,7.48513627
20060321,7.52877159,7.73687852,7.52541503,7.66303413,7926,60737,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.66303413,7.66303413
20060322,7.64625131,7.72009570,7.50191909,7.59254630,2949,22390,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.59254630,7.59254630
20060323,7.58247661,7.66639069,7.50191909,7.50191909,1551,11635,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.50191909,7.50191909
20060324,7.49520596,7.49520596,7.33409092,7.36429999,2397,17652,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.36429999,7.36429999
20060327,7.35087374,7.57912004,7.31059497,7.55562410,4586,34650,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.55562410,7.55562410
20060328,7.55562410,7.60932911,7.52877159,7.56569379,10762,81422,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.56569379,7.56569379
20060329,7.60261599,7.60261599,7.50191909,7.60261599,5553,42217,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.60261599,7.60261599
20060330,7.56905035,7.61268568,7.47171002,7.58583317,8102,61460,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.58583317,7.58583317
20060331,7.58918973,7.64289475,7.55226754,7.64289475,3643,27843,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.64289475,7.64289475
20060403,7.66303413,7.85771480,7.66303413,7.81407948,9401,73460,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.81407948,7.81407948
20060404,7.81407948,7.94162888,7.78722697,7.79058353,7914,61655,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.79058353,7.79058353
20060405,7.85435824,7.98526421,7.82079260,7.85771480,10080,79206,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.85771480,7.85771480
20060406,7.85435824,7.96512483,7.82079260,7.92148950,4574,36233,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.92148950,7.92148950
20060407,7.98862077,7.98862077,7.85771480,7.90470669,1302,10292,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.90470669,7.90470669
20060410,7.93827232,7.99533390,7.87449762,7.92820263,3190,25291,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.92820263,7.92820263
20060411,7.92820263,8.01547328,7.92484607,7.92820263,7195,57043,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.92820263,7.92820263
20060412,7.97519452,7.99197733,7.91813294,7.97183795,5964,47544,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.97183795,7.97183795
20060413,7.95505514,7.99869046,7.89463700,7.92148950,5497,43544,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.92148950,7.92148950
20060414,7.95505514,7.99869046,7.89463700,7.92148950,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.60000000,7.92148950
