Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060504,10.84133047,11.54120532,10.83460091,10.93554440,72495,792772,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.93554440,10.93554440
20060505,10.95573309,11.13743137,10.94227396,11.04994701,7527,83173,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.04994701,11.04994701
20060508,11.10378354,11.42007313,11.09032441,11.32585921,5694,64489,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.32585921,11.32585921
20060509,11.56812358,11.61523054,11.33931834,11.40661400,4123,47029,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.40661400,11.40661400
20060510,11.54120532,11.67579663,11.46045053,11.63541924,5938,69091,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.63541924,11.63541924
20060511,11.70271489,11.91806100,11.67579663,11.89787230,8485,100953,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.89787230,11.89787230
20060512,12.01227492,12.10648884,11.91133143,11.91806100,5675,67635,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.91806100,11.91806100
20060515,11.91133143,11.91133143,10.96919222,11.02975832,5600,61767,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.02975832,11.02975832
20060516,11.03648788,11.27202268,10.78749395,10.80768265,4072,44009,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.80768265,10.80768265
20060517,11.03648788,11.03648788,10.49812262,10.54522958,2854,30096,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.54522958,10.54522958
20060518,10.61252524,10.76730525,10.49812262,10.49812262,1054,11065,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.49812262,10.49812262
20060519,10.56541828,10.57887741,9.79151821,10.19529216,3615,36856,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.19529216,10.19529216
20060522,10.19529216,10.22893999,10.04724171,10.18856259,4419,45023,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.18856259,10.18856259
20060523,10.25585825,10.96919222,10.25585825,10.76730525,2540,27349,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.76730525,10.76730525
20060524,10.96246266,11.03648788,10.32988348,10.59906611,2064,21876,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.59906611,10.59906611
20060525,10.65290263,10.67982090,10.02032345,10.31642434,3123,32218,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.31642434,10.31642434
20060526,10.31642434,10.31642434,10.16837390,10.19529216,2443,24907,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.19529216,10.19529216
20060529,10.31642434,10.31642434,10.16837390,10.19529216,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",15.15000000,10.19529216
20060530,10.22893999,10.40390870,9.95302779,10.09434867,4065,41034,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.09434867,10.09434867
20060531,10.09434867,10.18856259,9.93956866,9.95975736,2230,22210,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.95975736,9.95975736
20060601,10.02705301,10.16164433,9.58963124,9.86554344,3075,30337,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.86554344,9.86554344
20060602,9.92610953,10.17510346,9.82516604,10.09434867,1902,19199,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.09434867,10.09434867
20060605,10.16164433,10.36353130,10.10107824,10.12126694,2751,27844,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.12126694,10.12126694
20060606,9.96648692,10.02032345,9.50214688,9.65692690,3027,29232,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.65692690,9.65692690
20060607,9.67711559,9.98667562,9.30698948,9.75114082,3011,29361,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.75114082,9.75114082
20060608,9.82516604,9.87227300,9.33390774,9.52906515,3516,33504,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.52906515,9.52906515
20060609,9.69057473,9.89246170,9.56944254,9.65692690,1827,17643,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.65692690,9.65692690
20060612,9.58963124,9.62327907,8.72824682,8.88302683,2521,22394,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.88302683,8.88302683
20060613,8.84937900,8.97051119,8.12931546,8.26390678,5493,45394,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.26390678,8.26390678
20060614,8.41195723,8.47925289,8.27736591,8.40522766,2837,23846,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.40522766,8.40522766
20060615,8.58019637,9.05126598,8.54654854,8.86956770,4366,38725,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.86956770,8.86956770
20060616,8.86956770,9.37428513,8.75516508,9.25315295,1171,10835,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.25315295,9.25315295
20060619,9.38774427,9.38774427,9.01761815,9.18585729,1630,14973,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.18585729,9.18585729
20060620,9.25315295,9.46849905,8.74843552,9.42139209,1139,10731,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.42139209,9.42139209
20060621,9.47522862,9.95975736,9.47522862,9.81843648,2304,22622,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.81843648,9.81843648
20060622,10.03378258,10.03378258,9.58963124,9.74441125,933,9092,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.74441125,9.74441125
20060623,9.75787038,9.76459995,9.59636080,9.62327907,1248,12010,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.62327907,9.62327907
