Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820901,1.99204776,2.01036544,1.96915065,2.00120660,9198,18407,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.00120660,2.00120660
19820902,2.01952428,2.05158022,1.98746833,2.03326254,11988,24375,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.03326254,2.03326254
19820903,2.02868312,2.05615964,1.99662718,2.01494486,18558,37393,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.01494486,2.01494486
19820906,2.02868312,2.05615964,1.99662718,2.01494486,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",55.00000000,2.01494486
19820907,1.95541239,1.97830949,1.92793587,1.95083297,11880,23176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.95083297,1.95083297
19820908,1.93251529,1.94625355,1.91419761,1.93709471,10278,19909,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.93709471,1.93709471
19820909,1.94625355,1.96457123,1.92335645,1.93251529,16119,31150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.93251529,1.93251529
19820910,1.92793587,1.93709471,1.91419761,1.93251529,10863,20993,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.93251529,1.93251529
19820913,1.94625355,1.97373007,1.91419761,1.96915065,10845,21355,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.96915065,1.96915065
19820914,2.01036544,2.02410370,1.99662718,2.01952428,12078,24392,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.01952428,2.01952428
19820915,2.00120660,2.01494486,1.98288891,2.01036544,12249,24625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.01036544,2.01036544
19820916,1.98746833,2.01494486,1.95999181,1.95999181,18171,35615,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.95999181,1.95999181
19820917,1.95541239,1.96915065,1.93709471,1.93709471,15345,29725,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.93709471,1.93709471
19820920,1.94167413,1.96457123,1.91877703,1.95999181,9639,18892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.95999181,1.95999181
19820921,1.99662718,2.01494486,1.97373007,2.01494486,13365,26930,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.01494486,2.01494486
19820922,2.02868312,2.05158022,2.00120660,2.00120660,21798,43622,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.00120660,2.00120660
19820923,1.97830949,1.99204776,1.96457123,1.98746833,8937,17762,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.98746833,1.98746833
19820924,1.98746833,1.99662718,1.97830949,1.97830949,6696,13247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.97830949,1.97830949
19820927,1.98746833,2.00120660,1.97373007,1.99662718,3402,6793,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.99662718,1.99662718
19820928,2.03784196,2.05615964,2.01494486,2.03326254,13374,27193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.03326254,2.03326254
19820929,2.06989790,2.10653326,2.02868312,2.06073906,14688,30268,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.06073906,2.06073906
19820930,2.04242138,2.05615964,2.02868312,2.03326254,8973,18244,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.03326254,2.03326254
19821001,2.03784196,2.05158022,2.02410370,2.05158022,7380,15141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.05158022,2.05158022
19821004,2.04242138,2.05158022,2.03326254,2.03784196,8667,17662,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.03784196,2.03784196
19821005,2.04700080,2.05158022,2.03784196,2.04242138,4131,8437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.04242138,2.04242138
19821006,2.05158022,2.06531848,2.03784196,2.05615964,9063,18635,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.05615964,2.05615964
19821007,2.10195384,2.12485094,2.07905674,2.10195384,15957,33541,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.10195384,2.10195384
19821008,2.10195384,2.11111268,2.08821558,2.10195384,9333,19618,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.10195384,2.10195384
19821011,2.06531848,2.07447732,2.05615964,2.06531848,11934,24648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.06531848,2.06531848
19821012,2.02410370,2.05158022,1.99662718,2.03784196,38115,77672,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.03784196,2.03784196
19821013,2.07447732,2.10195384,2.04242138,2.08821558,15120,31574,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.08821558,2.08821558
19821014,2.10653326,2.12027152,2.08821558,2.09279500,11313,23676,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.09279500,2.09279500
19821015,2.12943036,2.16148630,2.09279500,2.15232746,8775,18887,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.15232746,2.15232746
19821018,2.16148630,2.24391586,2.13858920,2.24391586,9441,21185,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.24391586,2.24391586
19821019,2.25307470,2.26223354,2.23933644,2.24391586,5346,11996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.24391586,2.24391586
19821020,2.23475702,2.26223354,2.20728050,2.22559818,7308,16265,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.22559818,2.22559818
19821021,2.28055122,2.32634542,2.23475702,2.31718658,9855,22836,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.31718658,2.31718658
19821022,2.35382195,2.38129847,2.32176600,2.35840137,11475,27063,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.35840137,2.35840137
19821025,2.31260716,2.33550426,2.28513064,2.28971006,12456,28521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.28971006,2.28971006
19821026,2.19812166,2.23933644,2.15232746,2.20270108,25353,55845,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.20270108,2.20270108
19821027,2.09279500,2.12485094,2.05615964,2.11111268,42165,89015,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.11111268,2.11111268
19821028,2.10653326,2.14774804,2.06531848,2.07447732,19944,41373,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.07447732,2.07447732
19821029,2.09116958,2.10971654,2.07262262,2.08189610,22608,47068,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.08189610,2.08189610
19821101,2.06334914,2.08189610,2.04480218,2.08189610,12852,26757,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.08189610,2.08189610
19821102,2.13290024,2.16535741,2.09580632,2.13753698,14031,29992,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.13753698,2.13753698
19821103,2.21172481,2.24418199,2.17463089,2.23954525,21609,48394,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.23954525,2.23954525
19821104,2.25809221,2.30445960,2.20708807,2.21636155,15993,35446,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.21636155,2.21636155
19821105,2.18390437,2.19781459,2.16999415,2.18854111,25047,54816,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.18854111,2.18854111
19821108,2.18390437,2.19781459,2.16999415,2.17463089,6417,13955,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.17463089,2.17463089
19821109,2.20245133,2.21636155,2.18390437,2.21172481,17019,37641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.21172481,2.21172481
19821110,2.22563503,2.24418199,2.20708807,2.21636155,15507,34369,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.21636155,2.21636155
19821111,2.20708807,2.22099829,2.18854111,2.19781459,12105,26605,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.19781459,2.19781459
19821112,2.19781459,2.22099829,2.16999415,2.18390437,19278,42101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.18390437,2.18390437
19821115,2.14681046,2.16535741,2.12362676,2.13290024,5616,11978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.13290024,2.13290024
19821116,2.05407566,2.06798588,2.04016544,2.06334914,16056,33129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.06334914,2.06334914
19821117,2.07725936,2.09116958,2.05871240,2.06798588,24066,49768,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.06798588,2.06798588
19821118,2.07262262,2.07725936,2.06334914,2.07262262,17406,36076,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.07262262,2.07262262
19821119,2.06798588,2.07725936,2.05871240,2.06798588,10287,21273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.06798588,2.06798588
19821122,2.07262262,2.08189610,2.06334914,2.06334914,8397,17326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.06334914,2.06334914
19821123,2.08189610,2.10507980,2.05871240,2.09580632,8874,18598,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.09580632,2.09580632
19821124,2.13290024,2.16999415,2.09116958,2.15608394,6165,13292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.15608394,2.15608394
19821125,2.13290024,2.16999415,2.09116958,2.15608394,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",58.12500000,2.15608394
19821126,2.19317785,2.21636155,2.16999415,2.20708807,9297,20519,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.20708807,2.20708807
19821129,2.17463089,2.20245133,2.14217372,2.16072067,3717,8031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.16072067,2.16072067
19821130,2.18390437,2.19781459,2.16535741,2.19781459,5400,11868,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.19781459,2.19781459
19821201,2.18854111,2.20708807,2.16999415,2.18390437,13428,29325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.18390437,2.18390437
19821202,2.15608394,2.18854111,2.12362676,2.14217372,10062,21555,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.14217372,2.14217372
19821203,2.14681046,2.16072067,2.13290024,2.14681046,2412,5178,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.14681046,2.14681046
19821206,2.17463089,2.19781459,2.15144720,2.19317785,7515,16482,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.19317785,2.19317785
19821207,2.18854111,2.19781459,2.17463089,2.17926763,9756,21261,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.17926763,2.17926763
19821208,2.15608394,2.17926763,2.13290024,2.14681046,7173,15399,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.14681046,2.14681046
19821209,2.11435328,2.13753698,2.09116958,2.09116958,7092,14831,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.09116958,2.09116958
19821210,2.09116958,2.10507980,2.07725936,2.08189610,4140,8619,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.08189610,2.08189610
19821213,2.08189610,2.09116958,2.06798588,2.09116958,4680,9787,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.09116958,2.09116958
19821214,2.07725936,2.13290024,2.02161849,2.02161849,10674,21579,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.02161849,2.02161849
19821215,2.02161849,2.04943892,1.99379805,2.03552870,4293,8739,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.03552870,2.03552870
19821216,2.03552870,2.06334914,2.00307153,2.01234501,6543,13167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.01234501,2.01234501
19821217,1.97525109,2.01698175,1.92888369,1.99379805,20295,40464,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.99379805,1.99379805
19821220,1.96597761,2.00307153,1.92888369,1.93815717,18504,35864,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.93815717,1.93815717
19821221,1.94279391,1.95670413,1.92888369,1.95206739,5724,11174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.95206739,1.95206739
19821222,1.96134087,1.98452457,1.93815717,1.96597761,14562,28629,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.96597761,1.96597761
19821223,1.98916131,2.02161849,1.95670413,1.99379805,9387,18716,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.99379805,1.99379805
19821224,1.98916131,2.02161849,1.95670413,1.99379805,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",53.75000000,1.99379805
19821227,2.03089196,2.06798588,1.99379805,2.05871240,10152,20900,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.05871240,2.05871240
19821228,2.04943892,2.06798588,2.02625523,2.03552870,11196,22790,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.03552870,2.03552870
19821229,2.04016544,2.05407566,2.02625523,2.04943892,9018,18482,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.04943892,2.04943892
19821230,2.03552870,2.04480218,2.02161849,2.03552870,8199,16689,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.03552870,2.03552870
19821231,2.03089196,2.03552870,2.02625523,2.03089196,3771,7658,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.03089196,2.03089196
19830103,1.99843479,2.03089196,1.96597761,1.97061435,7326,14437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.97061435,1.97061435
19830104,1.96597761,1.98452457,1.94743065,1.96597761,21969,43191,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.96597761,1.96597761
19830105,1.94279391,1.97525109,1.91033673,1.92888369,22923,44216,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.92888369,1.92888369
19830106,1.99379805,2.04943892,1.93815717,2.00770827,18585,37313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.00770827,2.00770827
19830107,2.05871240,2.08653284,2.03089196,2.04016544,34704,70802,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.04016544,2.04016544
19830110,2.05871240,2.09116958,2.02161849,2.07725936,19323,40139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.07725936,2.07725936
19830111,2.06798588,2.07725936,2.05407566,2.07262262,20979,43482,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.07262262,2.07262262
19830112,2.12362676,2.16072067,2.08653284,2.10507980,21285,44807,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.10507980,2.10507980
19830113,2.08653284,2.10507980,2.06798588,2.07725936,15552,32306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.07725936,2.07725936
19830114,2.07262262,2.08653284,2.05871240,2.06798588,15723,32515,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.06798588,2.06798588
