Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19840914,1.33333333,1.44444444,1.33333333,1.33333333,27,36,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19840917,1.33333333,1.44444444,1.33333333,1.33333333,34,45,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19840918,1.33333333,1.48148148,1.33333333,1.33333333,74,99,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19840919,1.33333333,1.48148148,1.33333333,1.33333333,41,55,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19840920,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19840921,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19840924,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19840925,1.33333333,1.48148148,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19840926,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19840927,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19840928,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841001,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841002,1.33333333,1.48148148,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841003,1.33333333,1.48148148,1.33333333,1.33333333,34,45,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841004,1.33333333,1.48148148,1.33333333,1.33333333,34,45,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841005,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841008,1.33333333,1.48148148,1.33333333,1.33333333,101,135,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841009,1.33333333,1.48148148,1.33333333,1.33333333,338,451,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841010,1.33333333,1.48148148,1.33333333,1.33333333,203,271,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841011,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841012,1.33333333,1.48148148,1.33333333,1.33333333,7,9,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841015,1.33333333,1.48148148,1.33333333,1.33333333,41,55,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841016,1.33333333,1.48148148,1.33333333,1.33333333,47,63,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841017,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841018,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841019,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841022,1.33333333,1.48148148,1.33333333,1.33333333,68,91,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841023,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841024,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841025,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841026,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841029,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841030,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841031,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841101,1.33333333,1.48148148,1.33333333,1.33333333,108,144,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841102,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841105,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841106,1.33333333,1.33333333,1.33333333,1.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841107,1.33333333,1.48148148,1.33333333,1.33333333,7,9,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841108,1.33333333,1.48148148,1.33333333,1.33333333,675,900,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33333333,1.33333333
19841109,1.37037037,1.48148148,1.37037037,1.37037037,473,648,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841112,1.37037037,1.37037037,1.37037037,1.37037037,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841113,1.37037037,1.48148148,1.37037037,1.37037037,675,925,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841114,1.37037037,1.37037037,1.37037037,1.37037037,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841115,1.37037037,1.48148148,1.37037037,1.37037037,14,19,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841116,1.37037037,1.37037037,1.37037037,1.37037037,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841119,1.37037037,1.48148148,1.37037037,1.37037037,7,10,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841120,1.37037037,1.48148148,1.37037037,1.37037037,7,10,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841121,1.37037037,1.48148148,1.37037037,1.37037037,34,47,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841122,1.37037037,1.48148148,1.37037037,1.37037037,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.25000000,1.37037037
19841123,1.37037037,1.37037037,1.37037037,1.37037037,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841126,1.37037037,1.48148148,1.37037037,1.37037037,27,37,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841127,1.37037037,1.37037037,1.37037037,1.37037037,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841128,1.37037037,1.37037037,1.37037037,1.37037037,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841129,1.37037037,1.37037037,1.37037037,1.37037037,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841130,1.37037037,1.51851852,1.37037037,1.37037037,68,93,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841203,1.37037037,1.48148148,1.37037037,1.37037037,128,175,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.37037037,1.37037037
19841204,1.40740741,1.48148148,1.40740741,1.40740741,101,142,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19841205,1.40740741,1.51851852,1.40740741,1.40740741,88,124,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19841206,1.40740741,1.40740741,1.40740741,1.40740741,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19841207,1.40740741,1.51851852,1.40740741,1.40740741,74,104,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19841210,1.40740741,1.51851852,1.40740741,1.40740741,34,48,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19841211,1.40740741,1.40740741,1.40740741,1.40740741,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19841212,1.40740741,1.51851852,1.40740741,1.40740741,20,28,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19841213,1.44444444,1.51851852,1.44444444,1.44444444,34,49,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19841214,1.44444444,1.44444444,1.44444444,1.44444444,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19841217,1.44444444,1.44444444,1.44444444,1.44444444,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19841218,1.44444444,1.55555556,1.44444444,1.44444444,34,49,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19841219,1.44444444,1.44444444,1.44444444,1.44444444,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19841220,1.44444444,1.44444444,1.44444444,1.44444444,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19841221,1.44444444,1.44444444,1.44444444,1.44444444,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19841224,1.44444444,1.55555556,1.44444444,1.44444444,68,98,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19841225,1.44444444,1.55555556,1.44444444,1.44444444,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.75000000,1.44444444
19841226,1.44444444,1.44444444,1.44444444,1.44444444,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19841227,1.44444444,1.44444444,1.44444444,1.44444444,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19841228,1.44444444,1.55555556,1.44444444,1.44444444,14,20,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19841231,1.44444444,1.44444444,1.44444444,1.44444444,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19850101,1.44444444,1.44444444,1.44444444,1.44444444,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.75000000,1.44444444
19850102,1.44444444,1.44444444,1.44444444,1.44444444,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19850103,1.44444444,1.44444444,1.44444444,1.44444444,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.44444444,1.44444444
19850104,1.44444444,1.48148148,1.40740741,1.40740741,27,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19850107,1.40740741,1.48148148,1.40740741,1.40740741,101,142,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19850108,1.40740741,1.48148148,1.40740741,1.40740741,68,96,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19850109,1.40740741,1.48148148,1.40740741,1.40740741,68,96,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19850110,1.40740741,1.51851852,1.40740741,1.40740741,7,10,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19850111,1.40740741,1.40740741,1.40740741,1.40740741,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19850114,1.40740741,1.51851852,1.40740741,1.40740741,68,96,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19850115,1.40740741,1.40740741,1.40740741,1.40740741,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19850116,1.40740741,1.40740741,1.40740741,1.40740741,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19850117,1.40740741,1.40740741,1.40740741,1.40740741,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19850118,1.40740741,1.51851852,1.40740741,1.40740741,54,76,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
19850121,1.40740741,1.40740741,1.40740741,1.40740741,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",1.40740741,1.40740741
