Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100122,10.49901336,11.16036853,10.39981009,10.54034806,197575,2082509,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54034806,10.54034806
20100125,10.68088603,11.11076690,10.54034806,10.56514888,17454,184404,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56514888,10.56514888
20100126,10.63955134,10.73875461,10.56514888,10.60648358,9370,99383,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60648358,10.60648358
20100127,10.56514888,10.73048767,10.46594560,10.73048767,9930,106554,N/A,N/A,0,0,"NYSE","","","Common Stock",10.73048767,10.73048767
20100128,10.71395379,10.78835625,10.49901336,10.65608522,7535,80294,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65608522,10.65608522
20100129,10.71395379,10.74702155,10.55688194,10.62301746,5431,57694,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62301746,10.62301746
20100201,10.68915297,10.68915297,10.33367457,10.56514888,4476,47290,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56514888,10.56514888
20100202,10.50728030,10.71395379,10.50728030,10.54861500,8599,90708,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54861500,10.54861500
20100203,10.53208112,10.62301746,10.46594560,10.57341582,4109,43446,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57341582,10.57341582
20100204,10.48247948,10.68915297,10.34194151,10.63955134,9024,96011,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63955134,10.63955134
20100205,10.68915297,10.68915297,10.45767866,10.54034806,5425,57181,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54034806,10.54034806
20100208,10.35020845,10.73875461,10.35020845,10.61475052,3261,34615,N/A,N/A,0,0,"NYSE","","","Common Stock",10.61475052,10.61475052
20100209,10.74702155,10.74702155,10.58994970,10.70568685,3836,41067,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70568685,10.70568685
20100210,10.63955134,10.68915297,10.50728030,10.59821664,2659,28181,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59821664,10.59821664
20100211,10.75528849,10.80489013,10.58168276,10.59821664,6546,69376,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59821664,10.59821664
20100212,10.66435215,10.66435215,10.54034806,10.54034806,3624,38198,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54034806,10.54034806
20100215,10.66435215,10.66435215,10.54034806,10.54034806,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.75000000,10.54034806
20100216,10.62301746,10.70568685,10.52381418,10.62301746,3386,35970,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62301746,10.62301746
20100217,10.66435215,10.67261909,10.58168276,10.59821664,2015,21355,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59821664,10.59821664
20100218,10.58168276,10.62301746,10.54034806,10.59821664,2119,22458,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59821664,10.59821664
20100219,10.62301746,10.74702155,10.49901336,10.63128440,7058,75036,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63128440,10.63128440
20100222,10.63128440,10.63128440,10.51554724,10.51554724,2716,28560,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51554724,10.51554724
20100223,10.51554724,10.67261909,10.48247948,10.52381418,4130,43463,N/A,N/A,0,0,"NYSE","","","Common Stock",10.52381418,10.52381418
20100224,10.56514888,10.68088603,10.51554724,10.60648358,3121,33103,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60648358,10.60648358
20100225,10.51554724,10.58994970,10.51554724,10.57341582,1311,13862,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57341582,10.57341582
20100226,10.59821664,10.73875461,10.52381418,10.73875461,1462,15700,N/A,N/A,0,0,"NYSE","","","Common Stock",10.73875461,10.73875461
20100301,10.71395379,10.82969095,10.69741991,10.78835625,5577,60167,N/A,N/A,0,0,"NYSE","","","Common Stock",10.78835625,10.78835625
20100302,10.78835625,10.78835625,10.66435215,10.78835625,3889,41956,N/A,N/A,0,0,"NYSE","","","Common Stock",10.78835625,10.78835625
20100303,10.70568685,10.76355543,10.45767866,10.52381418,7862,82738,N/A,N/A,0,0,"NYSE","","","Common Stock",10.52381418,10.52381418
20100304,10.52381418,10.58994970,10.44941172,10.52381418,3409,35876,N/A,N/A,0,0,"NYSE","","","Common Stock",10.52381418,10.52381418
20100305,10.52381418,10.60648358,10.43287784,10.45767866,4011,41946,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45767866,10.45767866
20100308,10.45767866,10.61475052,10.45767866,10.58168276,2665,28200,N/A,N/A,0,0,"NYSE","","","Common Stock",10.58168276,10.58168276
20100309,10.62301746,10.68088603,10.54034806,10.63955134,2901,30865,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63955134,10.63955134
20100310,10.66435215,10.68088603,10.53208112,10.61475052,1434,15222,N/A,N/A,0,0,"NYSE","","","Common Stock",10.61475052,10.61475052
20100311,10.61475052,10.65608522,10.59821664,10.63128440,2651,28184,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63128440,10.63128440
