Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141113,89.50209278,96.56281343,71.60167422,80.55188350,9274,747038,N/A,N/A,8,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",80.55188350,80.55188350
20141114,82.54081890,89.50209278,80.55188350,84.03252044,3092,259829,N/A,N/A,8,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",84.03252044,84.03252044
20141117,85.02698814,89.70098632,83.13749952,84.52975429,1223,103380,N/A,N/A,8,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",84.52975429,84.52975429
20141118,84.52975429,87.51315738,83.53528659,86.51868969,2072,179267,N/A,N/A,9,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",86.51868969,86.51868969
20141119,87.01592354,88.10983800,85.82256230,86.02145584,1090,93763,N/A,N/A,9,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",86.02145584,86.02145584
20141120,86.71758323,88.01039123,86.51868969,88.01039123,1704,149970,N/A,N/A,9,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",88.01039123,88.01039123
20141121,87.11537031,90.09877340,87.01592354,89.40264601,1734,155024,N/A,N/A,9,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",89.40264601,89.40264601
20141124,89.00485893,94.17609096,87.41371062,90.79490079,830,75360,N/A,N/A,9,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",90.79490079,90.79490079
20141125,91.59047494,93.97719742,88.10983800,89.99932663,2024,182159,N/A,N/A,9,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",89.99932663,89.99932663
20141126,92.98272972,92.98272972,85.82256230,87.01592354,2302,200311,N/A,N/A,9,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",87.01592354,87.01592354
20141127,92.98272972,92.98272972,85.82256230,87.01592354,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.75000000,87.01592354
20141128,74.58507732,85.12643491,74.58507732,80.05464965,62293,4986844,N/A,N/A,8,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",80.05464965,80.05464965
20141201,75.28120470,78.71211826,61.75644402,73.29226931,31357,2298226,N/A,N/A,7,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",73.29226931,73.29226931
20141202,70.50775976,72.19835484,70.40831299,71.50222745,24537,1754450,N/A,N/A,7,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",71.50222745,71.50222745
20141203,70.10997268,70.70665330,68.22048405,69.81163237,19726,1377104,N/A,N/A,7,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",69.81163237,69.81163237
20141204,68.61827113,75.77843855,67.22601635,69.81163237,18349,1280974,N/A,N/A,7,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",69.81163237,69.81163237
20141205,67.42490989,69.41384529,58.47470062,64.24261326,26861,1725621,N/A,N/A,6,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",64.24261326,64.24261326
20141208,59.56861508,60.86142309,57.33106276,59.27027477,18978,1124831,N/A,N/A,6,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",59.27027477,59.27027477
20141209,59.66806185,61.75644402,55.49129752,60.86142309,19182,1167444,N/A,N/A,6,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",60.86142309,60.86142309
20141210,58.17636031,58.84265366,54.69572337,55.98853137,13481,754781,N/A,N/A,6,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",55.98853137,55.98853137
20141211,55.39185075,63.74537941,51.71232027,58.17636031,14878,865548,N/A,N/A,6,1,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",58.17636031,58.17636031
