Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801125,58.27213051,58.49202534,57.61244601,58.27213051,9,524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",58.27213051,58.27213051
19801126,58.27213051,58.71192017,57.83234084,58.27213051,22,1282,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",58.27213051,58.27213051
19801127,58.27213051,58.71192017,57.83234084,58.27213051,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",33.12500000,58.27213051
19801128,58.27213051,58.49202534,57.17265634,57.17265634,8,457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",57.17265634,57.17265634
19801201,57.17265634,57.39255118,55.19360286,55.41349769,8,443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",55.41349769,55.41349769
19801202,55.41349769,55.41349769,53.87423386,53.87423386,15,808,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",53.87423386,53.87423386
19801203,53.87423386,54.09412870,52.99465454,54.09412870,4,216,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",54.09412870,54.09412870
19801204,54.09412870,54.53391836,53.65433903,54.31402353,21,1141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",54.31402353,54.31402353
19801205,54.31402353,54.53391836,53.65433903,53.87423386,20,1077,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",53.87423386,53.87423386
19801208,53.87423386,53.87423386,53.43444420,53.87423386,13,700,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",53.87423386,53.87423386
19801209,53.87423386,54.53391836,53.87423386,54.09412870,20,1082,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",54.09412870,54.09412870
19801210,54.09412870,54.53391836,53.65433903,53.65433903,13,698,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",53.65433903,53.65433903
19801211,53.87423386,54.53391836,53.87423386,53.87423386,8,431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",53.87423386,53.87423386
19801212,54.31402353,54.97370802,54.31402353,54.53391836,16,873,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",54.53391836,54.53391836
19801215,54.53391836,55.41349769,54.53391836,54.97370802,36,1979,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",54.97370802,54.97370802
19801216,54.97370802,55.85328735,54.53391836,55.85328735,11,614,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",55.85328735,55.85328735
19801217,55.85328735,56.07318218,55.41349769,55.63339252,6,334,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",55.63339252,55.63339252
19801218,55.63339252,56.29307702,55.41349769,55.63339252,23,1280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",55.63339252,55.63339252
19801219,55.63339252,55.63339252,55.19360286,55.63339252,3,167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",55.63339252,55.63339252
19801222,55.85328735,56.73286668,55.85328735,56.73286668,16,908,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",56.73286668,56.73286668
19801223,56.73286668,57.83234084,56.73286668,57.39255118,4,230,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",57.39255118,57.39255118
19801224,57.39255118,57.83234084,57.39255118,57.83234084,1,58,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",57.83234084,57.83234084
19801225,57.39255118,57.83234084,57.39255118,57.83234084,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.87500000,57.83234084
19801226,57.83234084,58.05223567,57.83234084,57.83234084,2,116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",57.83234084,57.83234084
19801229,58.05223567,58.49202534,58.05223567,58.49202534,2,117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",58.49202534,58.49202534
19801230,58.05223567,58.05223567,58.05223567,58.05223567,2,116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",58.05223567,58.05223567
19801231,58.05223567,58.49202534,58.05223567,58.05223567,1,58,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",58.05223567,58.05223567
19810101,58.05223567,58.49202534,58.05223567,58.05223567,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",33.00000000,58.05223567
19810102,58.05223567,58.49202534,57.61244601,57.61244601,7,403,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",57.61244601,57.61244601
19810105,57.61244601,58.93181500,57.61244601,58.49202534,26,1521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",58.49202534,58.49202534
19810106,58.49202534,61.35065815,58.49202534,60.47107883,7,423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.47107883,60.47107883
19810107,60.47107883,60.47107883,59.15170983,60.03128916,8,480,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.03128916,60.03128916
19810108,60.03128916,60.69097366,60.03128916,60.69097366,3,182,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.69097366,60.69097366
19810109,60.69097366,61.35065815,60.47107883,61.35065815,6,368,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",61.35065815,61.35065815
19810112,61.35065815,61.57055299,60.91086849,60.91086849,17,1035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.91086849,60.91086849
19810113,60.91086849,61.13076332,60.25118399,60.25118399,20,1205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.25118399,60.25118399
19810114,60.25118399,62.01034265,60.25118399,62.01034265,16,992,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",62.01034265,62.01034265
19810115,62.01034265,62.45013232,62.01034265,62.23023748,9,560,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",62.23023748,62.23023748
19810116,62.45013232,63.32971164,62.45013232,63.32971164,10,633,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",63.32971164,63.32971164
19810119,63.32971164,63.32971164,63.10981681,63.10981681,22,1388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",63.10981681,63.10981681
19810120,63.10981681,64.64908064,63.10981681,63.76950131,8,510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",63.76950131,63.76950131
19810121,63.54960648,63.54960648,62.67002715,62.67002715,17,1065,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",62.67002715,62.67002715
19810122,62.67002715,63.32971164,61.57055299,62.01034265,37,2294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",62.01034265,62.01034265
19810123,61.79044782,61.79044782,61.57055299,61.79044782,26,1607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",61.79044782,61.79044782
19810126,61.35065815,61.35065815,59.37160467,59.37160467,15,891,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",59.37160467,59.37160467
19810127,59.37160467,59.37160467,58.27213051,58.93181500,6,354,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",58.93181500,58.93181500
19810128,58.93181500,59.59149950,58.71192017,58.71192017,7,411,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",58.71192017,58.71192017
19810129,59.37160467,60.25118399,59.37160467,60.25118399,14,844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.25118399,60.25118399
19810130,60.25118399,61.13076332,60.25118399,60.69097366,9,546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.69097366,60.69097366
19810202,60.69097366,61.13076332,60.03128916,60.03128916,10,600,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.03128916,60.03128916
19810203,60.03128916,60.25118399,59.81139433,60.25118399,14,844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.25118399,60.25118399
19810204,60.25118399,61.79044782,60.25118399,61.57055299,9,554,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",61.57055299,61.57055299
19810205,61.57055299,62.01034265,61.35065815,62.01034265,12,744,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",62.01034265,62.01034265
19810206,62.01034265,62.88992198,61.57055299,61.57055299,14,862,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",61.57055299,61.57055299
19810209,61.57055299,62.45013232,61.57055299,62.01034265,18,1116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",62.01034265,62.01034265
19810210,62.01034265,62.45013232,62.01034265,62.01034265,7,434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",62.01034265,62.01034265
19810211,62.01034265,62.23023748,61.79044782,62.01034265,5,310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",62.01034265,62.01034265
19810212,62.01034265,62.23023748,61.57055299,61.79044782,39,2410,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",61.79044782,61.79044782
19810213,61.79044782,62.01034265,61.79044782,62.01034265,15,930,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",62.01034265,62.01034265
19810216,61.79044782,62.01034265,61.79044782,62.01034265,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",35.25000000,62.01034265
19810217,62.01034265,62.01034265,61.35065815,61.57055299,44,2709,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",61.57055299,61.57055299
19810218,61.57055299,62.01034265,60.91086849,61.79044782,36,2224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",61.79044782,61.79044782
19810219,61.79044782,62.45013232,61.57055299,61.57055299,17,1047,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",61.57055299,61.57055299
19810220,61.57055299,62.23023748,61.13076332,61.13076332,59,3607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",61.13076332,61.13076332
19810223,61.13076332,61.35065815,59.81139433,60.03128916,7,420,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.03128916,60.03128916
19810224,60.03128916,60.25118399,59.15170983,60.25118399,13,783,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.25118399,60.25118399
19810225,60.25118399,60.47107883,60.25118399,60.25118399,9,542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.25118399,60.25118399
19810226,60.25118399,61.13076332,60.25118399,60.69097366,8,486,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.69097366,60.69097366
19810227,60.69097366,60.69097366,60.47107883,60.47107883,7,423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.47107883,60.47107883
19810302,60.47107883,60.69097366,60.25118399,60.47107883,14,847,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.47107883,60.47107883
19810303,60.47107883,60.69097366,59.81139433,60.69097366,5,303,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.69097366,60.69097366
19810304,60.69097366,60.69097366,60.03128916,60.25118399,21,1265,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.25118399,60.25118399
19810305,60.47107883,60.91086849,60.47107883,60.47107883,10,605,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.47107883,60.47107883
19810306,60.47107883,60.69097366,60.47107883,60.69097366,7,425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.69097366,60.69097366
19810309,60.69097366,61.13076332,60.47107883,61.13076332,24,1467,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",61.13076332,61.13076332
19810310,61.13076332,61.35065815,60.69097366,60.91086849,46,2802,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.91086849,60.91086849
19810311,60.91086849,60.91086849,60.69097366,60.69097366,11,668,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",60.69097366,60.69097366
19810312,60.69097366,61.79044782,60.47107883,61.79044782,29,1792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",61.79044782,61.79044782
19810313,61.79044782,62.67002715,61.79044782,62.45013232,34,2123,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",62.45013232,62.45013232
19810316,62.45013232,62.88992198,62.01034265,62.88992198,14,880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",62.88992198,62.88992198
