Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910815,7.15219294,7.24196943,7.03249097,7.03249097,7836,55107,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.03249097,7.03249097
19910816,7.09234196,7.15219294,7.03249097,7.15219294,1174,8397,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.15219294,7.15219294
19910819,6.76316153,6.97263998,6.55368307,6.91278900,3996,27624,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.91278900,6.91278900
19910820,6.94271449,7.00256548,6.88286350,6.97263998,1516,10571,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.97263998,6.97263998
19910821,7.36167140,7.42152239,7.24196943,7.30182041,3084,22519,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.30182041,7.30182041
19910822,7.30182041,7.42152239,7.27189492,7.42152239,2198,16313,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.42152239,7.42152239
19910823,7.36167140,7.45144788,7.27189492,7.30182041,832,6075,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.30182041,7.30182041
19910826,7.30182041,7.30182041,7.15219294,7.15219294,1086,7767,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.15219294,7.15219294
19910827,7.21204393,7.21204393,7.09234196,7.12226745,3358,23917,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.12226745,7.12226745
19910828,7.15219294,7.21204393,7.09234196,7.18211844,2432,17467,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.18211844,7.18211844
19910829,7.21204393,7.39159689,7.21204393,7.33174591,2562,18784,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.33174591,7.33174591
19910830,7.33174591,7.36167140,7.30182041,7.36167140,780,5742,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.36167140,7.36167140
19910902,7.33174591,7.36167140,7.30182041,7.36167140,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.75000000,7.36167140
19910903,7.36167140,7.39159689,7.27189492,7.27189492,1622,11795,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.27189492,7.27189492
19910904,7.30182041,7.33174591,7.27189492,7.33174591,1076,7889,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.33174591,7.33174591
19910905,7.33174591,7.33174591,7.21204393,7.21204393,2144,15463,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.21204393,7.21204393
19910906,7.24196943,7.30182041,7.24196943,7.27189492,1272,9250,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.27189492,7.27189492
19910909,7.30182041,7.60107535,7.30182041,7.60107535,3472,26391,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.60107535,7.60107535
19910910,7.60107535,7.63100084,7.54122436,7.54122436,1010,7617,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.54122436,7.54122436
19910911,7.54122436,7.54122436,7.51129887,7.51129887,2736,20551,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.51129887,7.51129887
19910912,7.57114985,8.02003226,7.57114985,8.02003226,5526,44319,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.02003226,8.02003226
19910913,8.07988324,8.10980874,7.90033028,7.93025578,2002,15876,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.93025578,7.93025578
19910916,7.90033028,7.90033028,7.87040479,7.90033028,492,3887,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.90033028,7.90033028
19910917,7.90033028,7.90033028,7.81055380,7.87040479,278,2188,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.87040479,7.87040479
19910918,7.90033028,7.90033028,7.84047930,7.90033028,672,5309,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.90033028,7.90033028
19910919,7.90033028,7.90033028,7.81055380,7.84047930,236,1850,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.84047930,7.84047930
19910920,7.81055380,7.93025578,7.78062831,7.90033028,2220,17539,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.90033028,7.90033028
19910923,7.93025578,8.07988324,7.93025578,8.07988324,620,5010,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.07988324,8.07988324
19910924,8.13973423,8.13973423,7.30182041,7.57114985,12030,91081,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.57114985,7.57114985
19910925,7.57114985,7.75070281,7.45144788,7.69085183,16080,123669,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.69085183,7.69085183
19910926,7.72077732,7.72077732,7.60107535,7.63100084,1532,11691,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.63100084,7.63100084
19910927,7.66092633,7.72077732,7.60107535,7.66092633,1542,11813,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.66092633,7.66092633
19910930,7.63100084,7.66092633,7.63100084,7.66092633,2058,15766,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.66092633,7.66092633
19911001,7.66092633,7.66092633,7.51129887,7.51129887,2602,19544,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.51129887,7.51129887
19911002,7.51129887,7.57114985,7.51129887,7.54122436,1030,7767,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.54122436,7.54122436
19911003,7.57114985,7.57114985,7.48137337,7.48137337,856,6404,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.48137337,7.48137337
19911004,7.48137337,7.48137337,7.36167140,7.36167140,2226,16387,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.36167140,7.36167140
19911007,7.36167140,7.36167140,7.33174591,7.36167140,976,7185,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.36167140,7.36167140
19911008,7.39159689,7.78062831,7.36167140,7.78062831,848,6598,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.78062831,7.78062831
19911009,7.78062831,7.78062831,7.72077732,7.78062831,794,6178,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.78062831,7.78062831
19911010,7.72077732,7.75070281,7.66092633,7.66092633,1596,12227,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.66092633,7.66092633
19911011,7.66092633,7.72077732,7.66092633,7.69085183,408,3138,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.69085183,7.69085183
19911014,7.72077732,7.72077732,7.66092633,7.69085183,1490,11459,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.69085183,7.69085183
19911015,7.69085183,7.72077732,7.66092633,7.66092633,4906,37585,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.66092633,7.66092633
19911016,7.72077732,7.78062831,7.69085183,7.75070281,2008,15563,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.75070281,7.75070281
19911017,7.75070281,7.75070281,7.69085183,7.72077732,2704,20877,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.72077732,7.72077732
19911018,7.72077732,7.75070281,7.69085183,7.69085183,1580,12152,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.69085183,7.69085183
19911021,7.72077732,7.72077732,7.54122436,7.57114985,2146,16248,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.57114985,7.57114985
19911022,7.57114985,7.66092633,7.51129887,7.51129887,4348,32659,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.51129887,7.51129887
19911023,7.51129887,7.51129887,7.27189492,7.30182041,4578,33428,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.30182041,7.30182041
19911024,7.30182041,7.33174591,7.12226745,7.27189492,3392,24666,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.27189492,7.27189492
19911025,7.27189492,7.42152239,7.24196943,7.39159689,3074,22722,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.39159689,7.39159689
19911028,7.39159689,7.42152239,7.33174591,7.39159689,1928,14251,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.39159689,7.39159689
19911029,7.39159689,7.75070281,7.39159689,7.75070281,4634,35917,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.75070281,7.75070281
19911030,7.75070281,7.90033028,7.72077732,7.90033028,2316,18297,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.90033028,7.90033028
19911031,7.90033028,7.93025578,7.87040479,7.87040479,692,5446,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.87040479,7.87040479
19911101,7.87040479,7.90033028,7.75070281,7.75070281,1872,14509,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.75070281,7.75070281
19911104,7.69085183,7.75070281,7.69085183,7.75070281,3336,25856,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.75070281,7.75070281
19911105,7.72077732,7.75070281,7.72077732,7.75070281,1292,10014,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.75070281,7.75070281
19911106,7.75070281,7.78062831,7.72077732,7.78062831,752,5851,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.78062831,7.78062831
19911107,7.78062831,8.16965972,7.78062831,8.13973423,1568,12763,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.13973423,8.13973423
19911108,8.10980874,8.16965972,8.07988324,8.10980874,2714,22010,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.10980874,8.10980874
19911111,8.10980874,8.10980874,8.02003226,8.04995775,1082,8710,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.04995775,8.04995775
19911112,8.07988324,8.40906367,8.04995775,8.40906367,2278,19156,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.40906367,8.40906367
19911113,8.40906367,8.46891466,8.37913818,8.40906367,1998,16801,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.40906367,8.40906367
19911114,8.40906367,8.40906367,8.28936170,8.37913818,1456,12200,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.37913818,8.37913818
19911115,8.37913818,8.37913818,8.02003226,8.02003226,1558,12495,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.02003226,8.02003226
19911118,8.02003226,8.04995775,7.99010676,8.04995775,2206,17758,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.04995775,8.04995775
19911119,8.04995775,8.04995775,7.90033028,7.93025578,2692,21348,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.93025578,7.93025578
19911120,7.93025578,8.07988324,7.72077732,7.84047930,13716,107540,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.84047930,7.84047930
19911121,7.87040479,7.96018127,7.87040479,7.96018127,1146,9122,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.96018127,7.96018127
19911122,7.96633288,7.96633288,7.81254267,7.84330071,1036,8126,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.84330071,7.84330071
19911125,7.87405875,7.87405875,7.68951050,7.68951050,1100,8458,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.68951050,7.68951050
19911126,7.68951050,7.68951050,7.38193008,7.56647833,3056,23123,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.56647833,7.56647833
19911127,7.65875246,7.68951050,7.65875246,7.65875246,1616,12377,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.65875246,7.65875246
19911128,7.65875246,7.68951050,7.65875246,7.65875246,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.12500000,7.65875246
19911129,7.59723637,7.62799442,7.59723637,7.62799442,544,4150,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.62799442,7.62799442
19911202,7.62799442,7.65875246,7.62799442,7.62799442,2026,15454,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.62799442,7.62799442
19911203,7.56647833,7.81254267,7.56647833,7.81254267,1454,11359,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.81254267,7.81254267
19911204,7.87405875,7.99709092,7.87405875,7.99709092,1200,9597,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.99709092,7.99709092
19911205,8.02784896,8.21239721,7.99709092,8.15088113,492,4010,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.15088113,8.15088113
19911206,8.08936505,8.39694547,8.05860700,8.30467134,1324,10995,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.30467134,8.30467134
19911209,8.33542938,8.51997763,8.30467134,8.51997763,504,4294,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.51997763,8.51997763
19911210,8.73528393,8.79680001,8.21239721,8.21239721,3612,29663,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.21239721,8.21239721
19911211,8.27391330,8.36618742,8.24315526,8.33542938,1642,13687,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.33542938,8.33542938
19911212,8.36618742,8.36618742,8.21239721,8.33542938,1476,12303,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.33542938,8.33542938
19911213,8.39694547,8.51997763,8.39694547,8.42770351,1110,9355,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.42770351,8.42770351
19911216,8.36618742,8.36618742,8.24315526,8.33542938,834,6952,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.33542938,8.33542938
19911217,8.36618742,8.42770351,8.27391330,8.33542938,878,7319,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.33542938,8.33542938
19911218,8.33542938,8.36618742,8.24315526,8.30467134,1192,9899,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.30467134,8.30467134
19911219,8.24315526,8.33542938,8.24315526,8.27391330,1236,10227,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.27391330,8.27391330
19911220,8.33542938,8.42770351,8.15088113,8.24315526,2004,16519,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.24315526,8.24315526
19911223,8.27391330,8.30467134,8.18163917,8.21239721,3414,28037,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.21239721,8.21239721
19911224,8.24315526,8.55073568,8.24315526,8.55073568,462,3950,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.55073568,8.55073568
19911225,8.24315526,8.55073568,8.24315526,8.55073568,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.75000000,8.55073568
19911226,8.61225176,8.91983218,8.61225176,8.88907414,2366,21032,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.88907414,8.88907414
19911227,8.91983218,9.04286435,8.88907414,9.01210631,1210,10905,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.01210631,9.01210631
19911230,9.04286435,9.35044477,8.98134826,9.28892868,1764,16386,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.28892868,9.28892868
19911231,9.35044477,9.35044477,9.04286435,9.22741260,892,8231,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.22741260,9.22741260
19920101,9.35044477,9.35044477,9.04286435,9.22741260,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",37.50000000,9.22741260
19920102,9.16589652,9.28892868,9.04286435,9.25817064,1232,11406,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.25817064,9.25817064
19920103,9.31968673,9.38120281,9.31968673,9.38120281,586,5497,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.38120281,9.38120281
19920106,9.35044477,9.38120281,9.31968673,9.35044477,978,9145,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.35044477,9.35044477
19920107,9.53499302,9.90408952,9.41196085,9.41196085,2956,27822,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.41196085,9.41196085
19920108,9.38120281,9.59650910,9.38120281,9.44271889,1796,16959,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.44271889,9.44271889
19920109,9.44271889,9.68878323,9.44271889,9.65802519,2778,26830,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.65802519,9.65802519
19920110,9.65802519,9.65802519,9.28892868,9.31968673,5784,53905,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.31968673,9.31968673
19920113,9.31968673,9.31968673,9.22741260,9.25817064,1430,13239,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.25817064,9.25817064
19920114,9.28892868,9.35044477,9.28892868,9.31968673,732,6822,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.31968673,9.31968673
19920115,9.28892868,9.31968673,9.04286435,9.13513847,702,6413,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.13513847,9.13513847
19920116,9.10438043,9.10438043,8.91983218,8.98134826,3704,33267,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.98134826,8.98134826
19920117,8.98134826,9.16589652,8.98134826,9.13513847,954,8715,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.13513847,9.13513847
19920120,9.16589652,9.35044477,9.16589652,9.28892868,1394,12949,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.28892868,9.28892868
19920121,9.28892868,9.28892868,8.91983218,8.91983218,262,2337,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.91983218,8.91983218
19920122,8.95059022,9.07362239,8.91983218,8.95059022,898,8038,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.95059022,8.95059022
19920123,8.98134826,9.01210631,8.82755805,8.85831610,1760,15591,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.85831610,8.85831610
19920124,8.85831610,8.85831610,8.67376784,8.79680001,414,3642,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.79680001,8.79680001
19920127,8.79680001,8.79680001,8.73528393,8.79680001,1904,16749,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.79680001,8.79680001
19920128,8.79680001,8.79680001,8.55073568,8.55073568,804,6875,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.55073568,8.55073568
19920129,8.61225176,8.61225176,8.36618742,8.42770351,1926,16232,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.42770351,8.42770351
19920130,8.39694547,8.39694547,8.12012309,8.18163917,4436,36294,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.18163917,8.18163917
19920131,8.21239721,8.42770351,8.18163917,8.33542938,4198,34992,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.33542938,8.33542938
19920203,8.33542938,8.70452589,8.33542938,8.70452589,2768,24094,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.70452589,8.70452589
19920204,9.07362239,9.16589652,9.01210631,9.07362239,9202,83495,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.07362239,9.07362239
19920205,9.07362239,9.10438043,9.07362239,9.07362239,1348,12231,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.07362239,9.07362239
19920206,9.10438043,9.10438043,8.98134826,8.98134826,672,6035,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.98134826,8.98134826
19920207,9.04286435,9.10438043,9.01210631,9.04286435,1482,13402,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.04286435,9.04286435
19920210,9.04286435,9.10438043,9.01210631,9.04286435,2850,25772,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.04286435,9.04286435
19920211,9.04286435,9.04286435,8.91983218,8.98134826,52,467,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.98134826,8.98134826
19920212,8.98134826,8.98134826,8.88907414,8.88907414,112,996,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.88907414,8.88907414
19920213,8.91983218,8.95059022,8.48921959,8.55073568,1290,11030,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.55073568,8.55073568
19920214,8.48921959,8.55073568,8.45846155,8.55073568,1082,9252,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.55073568,8.55073568
19920217,8.48921959,8.55073568,8.45846155,8.55073568,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.75000000,8.55073568
19920218,8.55073568,8.55073568,8.48921959,8.48921959,534,4533,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.48921959,8.48921959
19920219,8.45846155,8.55073568,8.30467134,8.30467134,2326,19317,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.30467134,8.30467134
19920220,8.30467134,8.30467134,8.27391330,8.30467134,2760,22921,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.30467134,8.30467134
19920221,8.33542938,8.42770351,8.30467134,8.36618742,6424,53744,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.36618742,8.36618742
19920224,8.36618742,8.48921959,8.36618742,8.36618742,1326,11094,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.36618742,8.36618742
19920225,8.42770351,8.55073568,8.39694547,8.39694547,1576,13234,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.39694547,8.39694547
19920226,8.39694547,8.98134826,8.36618742,8.98134826,892,8011,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.98134826,8.98134826
19920227,8.98134826,9.16589652,8.98134826,9.04286435,1342,12136,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.04286435,9.04286435
19920228,9.07362239,9.07362239,8.88907414,8.91983218,238,2123,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.91983218,8.91983218
19920302,8.91983218,9.07362239,8.91983218,9.07362239,620,5626,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.07362239,9.07362239
19920303,9.07362239,9.25817064,9.07362239,9.16589652,2188,20055,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.16589652,9.16589652
19920304,9.16589652,9.31968673,9.16589652,9.25817064,552,5111,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.25817064,9.25817064
19920305,9.22741260,9.25817064,9.10438043,9.10438043,654,5954,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.10438043,9.10438043
19920306,9.10438043,9.10438043,8.85831610,8.85831610,1618,14333,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.85831610,8.85831610
19920309,8.88907414,8.88907414,8.79680001,8.85831610,1840,16299,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.85831610,8.85831610
