Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000128,6.58477149,6.68765855,6.58477149,6.58477149,111920,736968,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.58477149,6.58477149
20000131,6.58477149,6.61906718,6.58477149,6.61906718,18809,124498,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.61906718,6.61906718
20000201,6.58477149,6.61906718,6.58477149,6.58477149,3671,24173,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.58477149,6.58477149
20000202,6.58477149,6.61906718,6.58477149,6.61906718,6974,46161,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.61906718,6.61906718
20000203,6.58477149,6.61906718,6.58477149,6.58477149,5798,38179,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.58477149,6.58477149
20000204,6.58477149,6.61906718,6.17322328,6.24181465,16819,104981,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.24181465,6.24181465
20000207,6.10463191,6.10463191,5.76167506,5.93315348,9272,55012,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.93315348,5.93315348
20000208,5.89885780,5.96744917,5.35012684,5.41871821,7954,43100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.41871821,5.41871821
20000209,5.41871821,5.62449232,5.35012684,5.55590095,17101,95011,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.55590095,5.55590095
20000210,5.76167506,6.17322328,5.72737937,5.83026643,5715,33320,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.83026643,5.83026643
20000211,5.89885780,6.00174485,5.48730958,5.52160526,10620,58639,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.52160526,5.52160526
20000214,5.59019663,5.65878800,5.35012684,5.38442252,2890,15561,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.38442252,5.38442252
20000215,5.48730958,5.83026643,5.45301389,5.72737937,5414,31008,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.72737937,5.72737937
20000216,5.79597074,5.83026643,5.62449232,5.79597074,3607,20906,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.79597074,5.79597074
20000217,5.96744917,5.96744917,5.62449232,5.69308369,2916,16601,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.69308369,5.69308369
20000218,5.76167506,5.89885780,5.65878800,5.76167506,3307,19054,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.76167506,5.76167506
20000221,5.76167506,5.89885780,5.65878800,5.76167506,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",10.50000000,5.76167506
20000222,5.62449232,5.83026643,5.41871821,5.65878800,3145,17797,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.65878800,5.65878800
20000223,5.45301389,5.65878800,5.38442252,5.55590095,4943,27463,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.55590095,5.55590095
20000224,5.55590095,5.65878800,5.41871821,5.45301389,9199,50162,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.45301389,5.45301389
20000225,5.65878800,5.83026643,5.48730958,5.72737937,10955,62743,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.72737937,5.72737937
20000228,5.62449232,5.65878800,5.48730958,5.55590095,3668,20379,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.55590095,5.55590095
20000229,5.55590095,6.17322328,5.48730958,5.96744917,16525,98612,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.96744917,5.96744917
20000301,5.96744917,6.17322328,5.96744917,6.03604054,2667,16098,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.03604054,6.03604054
20000302,5.96744917,6.55047581,5.93315348,6.31040602,8903,56182,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.31040602,6.31040602
20000303,6.31040602,6.31040602,5.96744917,6.00174485,1603,9621,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.00174485,6.00174485
20000306,5.76167506,5.93315348,5.69308369,5.89885780,2428,14322,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.89885780,5.89885780
20000307,5.83026643,5.89885780,5.52160526,5.62449232,3935,22132,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.62449232,5.62449232
20000308,5.59019663,5.76167506,5.41871821,5.69308369,4242,24150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.69308369,5.69308369
20000309,5.65878800,5.93315348,5.62449232,5.76167506,3101,17867,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.76167506,5.76167506
20000310,5.76167506,5.76167506,5.48730958,5.62449232,1689,9500,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.62449232,5.62449232
20000313,5.48730958,5.55590095,5.24723978,5.35012684,17674,94558,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.35012684,5.35012684
20000314,5.35012684,5.55590095,5.35012684,5.41871821,6605,35791,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.41871821,5.41871821
20000315,5.41871821,5.41871821,5.07576136,5.28153547,12311,65021,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.28153547,5.28153547
20000316,5.38442252,5.62449232,5.21294410,5.35012684,4041,21620,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.35012684,5.35012684
20000317,5.35012684,5.45301389,5.07576136,5.24723978,8148,42755,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.24723978,5.24723978
20000320,5.31583115,5.41871821,5.21294410,5.28153547,4732,24992,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.28153547,5.28153547
20000321,5.24723978,5.38442252,5.21294410,5.28153547,1762,9306,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.28153547,5.28153547
20000322,5.28153547,5.35012684,5.21294410,5.24723978,4303,22579,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.24723978,5.24723978
20000323,5.21294410,5.38442252,5.21294410,5.31583115,4774,25378,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.31583115,5.31583115
20000324,5.24723978,5.41871821,5.24723978,5.35012684,2367,12664,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.35012684,5.35012684
20000327,5.35012684,5.48730958,5.35012684,5.41871821,676,3663,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.41871821,5.41871821
20000328,5.41871821,5.48730958,5.35012684,5.38442252,1579,8502,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.38442252,5.38442252
20000329,5.38442252,5.45301389,5.38442252,5.38442252,2530,13623,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.38442252,5.38442252
20000330,5.38442252,5.55590095,5.38442252,5.38442252,2352,12664,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.38442252,5.38442252
20000331,5.38442252,5.76167506,5.35012684,5.76167506,6273,36143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.76167506,5.76167506
20000403,5.69308369,5.69308369,5.52160526,5.65878800,1084,6134,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.65878800,5.65878800
20000404,5.69308369,5.69308369,5.48730958,5.52160526,4110,22694,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.52160526,5.52160526
20000405,5.45301389,5.69308369,5.41871821,5.62449232,1961,11030,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.62449232,5.62449232
