Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070322,13.31741471,14.98209154,13.31741471,14.87111309,29084,432511,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.87111309,14.87111309
20070323,14.87111309,16.94271093,14.83412027,15.04128005,35509,534101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.04128005,15.04128005
20070326,15.04128005,15.35201973,14.90810591,15.29283122,8599,131503,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.29283122,15.29283122
20070327,15.35201973,15.41120824,15.01908436,15.05607718,4704,70824,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.05607718,15.05607718
20070328,15.01908436,15.01908436,14.57517054,14.72314181,3241,47718,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.72314181,14.72314181
20070329,14.72314181,14.89330878,14.42719926,14.57517054,17993,262251,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.57517054,14.57517054
20070330,14.64915618,14.76013463,14.53077916,14.57517054,122308,1782660,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.57517054,14.57517054
20070402,14.57517054,14.57517054,13.92409693,14.43459783,94703,1367000,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.43459783,14.43459783
20070403,14.41240214,14.42719926,13.67994433,14.10906102,78929,1113614,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.10906102,14.10906102
20070404,14.07206821,14.17564810,13.90929980,13.99068400,47380,662879,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.99068400,13.99068400
20070405,13.87230698,14.65655474,13.83531417,14.33841650,46029,659983,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.33841650,14.33841650
20070406,13.87230698,14.65655474,13.83531417,14.33841650,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.38000000,14.33841650
20070409,14.47898921,14.47898921,13.98328544,14.10166246,36009,507787,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.10166246,14.10166246
20070410,13.82051704,14.38280788,13.76132853,14.22003948,31308,445201,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.22003948,14.22003948
20070411,14.24223517,14.84151883,14.02027826,14.13865528,33561,474507,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.13865528,14.13865528
20070412,14.10166246,14.25703230,13.97588688,14.20524235,26663,378754,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.20524235,14.20524235
20070413,14.83412027,14.83412027,14.13125672,14.48638777,29809,431825,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.48638777,14.48638777
20070416,14.51598203,14.72314181,14.51598203,14.69354756,14558,213909,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.69354756,14.69354756
20070417,14.39020645,15.22624415,14.27922799,15.10786713,15672,236770,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.10786713,15.10786713
20070418,14.96729442,15.32982404,14.76753320,15.30022978,19582,299609,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.30022978,15.30022978
20070419,14.94509873,15.87731775,14.93030160,15.64056372,18901,295622,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.64056372,15.64056372
20070420,15.81073068,16.10667323,15.53698382,15.59617233,26713,416621,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.59617233,15.59617233
20070423,15.44820106,15.61096946,15.18925133,15.31502691,15318,234596,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.31502691,15.31502691
20070424,15.31502691,15.31502691,15.16705564,15.24843984,17527,267259,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.24843984,15.24843984
20070425,15.24843984,15.29283122,14.95989585,14.98949011,10296,154332,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.98949011,14.98949011
20070426,14.63435905,14.90070734,14.57517054,14.84151883,11932,177089,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.84151883,14.84151883
