Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151027,19.02000000,19.36000000,18.00000000,18.00000000,11,198,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.00000000,18.00000000
20151028,18.00000000,18.00000000,18.00000000,18.00000000,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.00000000,18.00000000
20151029,18.00000000,18.00000000,18.00000000,18.00000000,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.00000000,18.00000000
20151030,18.00000000,18.00000000,18.00000000,18.00000000,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.00000000,18.00000000
20151102,18.67000000,18.67000000,18.01000000,18.01000000,5,90,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.01000000,18.01000000
20151103,18.87000000,19.00000000,18.20000000,18.20000000,155,2821,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.20000000,18.20000000
20151104,18.00000000,18.20000000,14.65000000,15.37000000,17749,272802,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.37000000,15.37000000
20151105,14.91000000,15.22000000,13.69000000,13.91000000,14045,195366,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.91000000,13.91000000
20151106,13.91000000,14.81000000,13.90000000,14.71000000,10477,154117,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.71000000,14.71000000
20151109,14.71000000,14.71000000,14.71000000,14.71000000,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.71000000,14.71000000
20151110,16.45000000,17.82000000,16.38000000,16.88000000,8899,150215,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.88000000,16.88000000
20151111,16.81000000,18.73000000,16.80000000,18.14000000,6487,117674,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.14000000,18.14000000
20151112,17.78000000,18.27000000,17.65000000,18.21000000,2555,46527,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.21000000,18.21000000
20151113,17.82000000,18.90000000,16.58000000,17.16000000,4460,76534,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.16000000,17.16000000
20151116,17.10000000,17.53000000,16.97000000,17.40000000,2041,35513,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.40000000,17.40000000
20151117,17.31000000,17.65000000,16.42000000,16.57000000,2686,44507,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.57000000,16.57000000
20151118,16.76000000,16.85000000,15.84000000,16.67000000,3011,50193,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.67000000,16.67000000
20151119,16.35000000,16.99000000,15.06000000,16.27000000,2649,43099,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.27000000,16.27000000
20151120,16.48000000,16.68000000,15.52000000,16.25000000,4927,80064,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.25000000,16.25000000
20151123,16.15000000,16.55000000,15.96000000,16.31000000,1540,25117,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.31000000,16.31000000
20151124,16.29000000,16.57000000,15.99000000,16.32000000,1878,30649,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.32000000,16.32000000
20151125,16.35000000,16.42000000,15.84000000,16.01000000,2225,35622,N/A,N/A,562805,35153,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.01000000,16.01000000
20151126,16.35000000,16.42000000,15.84000000,16.01000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.01000000,16.01000000
20151127,15.75000000,16.32000000,15.75000000,16.04000000,951,15254,N/A,N/A,563860,35153,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.04000000,16.04000000
20151130,16.42000000,16.63000000,15.99000000,16.37000000,3417,55936,N/A,N/A,575460,35153,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.37000000,16.37000000
