Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880726,3.89204096,3.94069147,3.89204096,3.89204096,88,342,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
19880727,3.89204096,3.94069147,3.89204096,3.89204096,347,1351,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
19880728,3.89204096,3.94069147,3.89204096,3.89204096,861,3351,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
19880729,3.89204096,3.89204096,3.89204096,3.89204096,829,3227,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
19880801,3.89204096,3.94069147,3.89204096,3.89204096,883,3437,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
19880802,3.89204096,3.94069147,3.89204096,3.89204096,156,607,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
19880803,3.89204096,3.94069147,3.89204096,3.94069147,199,784,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.94069147,3.94069147
19880804,3.94069147,3.94069147,3.89204096,3.89204096,208,810,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
19880805,3.89204096,3.89204096,3.89204096,3.89204096,253,985,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
19880808,3.89204096,3.89204096,3.89204096,3.89204096,75,292,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
19880809,3.89204096,3.89204096,3.89204096,3.89204096,295,1148,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
19880810,3.89204096,3.94069147,3.89204096,3.89204096,321,1249,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
19880811,3.89204096,3.94069147,3.89204096,3.89204096,419,1631,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
19880812,3.89204096,3.94069147,3.89204096,3.94069147,164,646,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.94069147,3.94069147
19880815,3.94069147,3.94069147,3.89204096,3.94069147,104,410,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.94069147,3.94069147
19880816,3.94069147,3.94069147,3.89204096,3.89204096,381,1483,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
19880817,3.89204096,3.94069147,3.89204096,3.89204096,251,977,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.89204096,3.89204096
