Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090213,20.60530128,20.60530128,20.60530128,20.60530128,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",20.60530128,20.60530128
20090216,20.60530128,20.60530128,20.60530128,20.60530128,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",22.79000000,20.60530128
20090217,20.60530128,20.60530128,20.60530128,20.60530128,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",20.60530128,20.60530128
20090218,15.64158456,15.64158456,15.64158456,15.64158456,1,16,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.64158456,15.64158456
20090219,15.64158456,15.64158456,15.64158456,15.64158456,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.64158456,15.64158456
20090220,15.64158456,15.64158456,15.64158456,15.64158456,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.64158456,15.64158456
20090223,15.64158456,15.64158456,15.64158456,15.64158456,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.64158456,15.64158456
20090224,15.64158456,15.64158456,15.64158456,15.64158456,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.64158456,15.64158456
20090225,15.64158456,15.64158456,15.64158456,15.64158456,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.64158456,15.64158456
20090226,15.64158456,15.64158456,15.64158456,15.64158456,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.64158456,15.64158456
20090227,15.64158456,15.64158456,15.64158456,15.64158456,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.64158456,15.64158456
20090302,15.64158456,15.64158456,15.64158456,15.64158456,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.64158456,15.64158456
20090303,15.64158456,15.64158456,15.64158456,15.64158456,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.64158456,15.64158456
20090304,14.82786051,14.82786051,14.82786051,14.82786051,9,133,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.82786051,14.82786051
20090305,14.82786051,14.82786051,14.82786051,14.82786051,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.82786051,14.82786051
20090306,14.82786051,14.82786051,14.82786051,14.82786051,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.82786051,14.82786051
20090309,14.82786051,14.82786051,14.82786051,14.82786051,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.82786051,14.82786051
20090310,14.82786051,14.82786051,14.82786051,14.82786051,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.82786051,14.82786051
20090311,14.82786051,14.82786051,14.82786051,14.82786051,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.82786051,14.82786051
20090312,14.82786051,14.82786051,14.82786051,14.82786051,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.82786051,14.82786051
20090313,14.82786051,14.82786051,14.82786051,14.82786051,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.82786051,14.82786051
20090316,14.64703294,14.64703294,14.64703294,14.64703294,1,15,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.64703294,14.64703294
20090317,14.64703294,14.64703294,14.64703294,14.64703294,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.64703294,14.64703294
20090318,14.64703294,14.64703294,14.64703294,14.64703294,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.64703294,14.64703294
20090319,14.64703294,14.64703294,14.64703294,14.64703294,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.64703294,14.64703294
20090320,14.64703294,14.64703294,14.64703294,14.64703294,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.64703294,14.64703294
20090323,14.64703294,14.64703294,14.64703294,14.64703294,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.64703294,14.64703294
20090324,14.64703294,14.64703294,14.64703294,14.64703294,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.64703294,14.64703294
20090325,14.64703294,14.64703294,14.64703294,14.64703294,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.64703294,14.64703294
20090326,14.64703294,14.64703294,14.64703294,14.64703294,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.64703294,14.64703294
20090327,14.64703294,14.64703294,14.64703294,14.64703294,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.64703294,14.64703294
20090330,14.64703294,14.64703294,14.64703294,14.64703294,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.64703294,14.64703294
20090331,17.70301883,17.70301883,17.70301883,17.70301883,51,903,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.70301883,17.70301883
20090401,17.70301883,17.70301883,17.70301883,17.70301883,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.70301883,17.70301883
20090402,17.70301883,17.70301883,17.70301883,17.70301883,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.70301883,17.70301883
20090403,17.70301883,17.70301883,17.70301883,17.70301883,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.70301883,17.70301883
20090406,17.70301883,17.70301883,17.70301883,17.70301883,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.70301883,17.70301883
20090407,17.70301883,17.70301883,17.70301883,17.70301883,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.70301883,17.70301883
20090408,17.70301883,17.70301883,17.70301883,17.70301883,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.70301883,17.70301883
20090409,17.70301883,17.70301883,17.70301883,17.70301883,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.70301883,17.70301883
20090410,17.70301883,17.70301883,17.70301883,17.70301883,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",19.58000000,17.70301883
