Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131030,14.21417705,14.35184462,13.94572528,14.04209258,241721,3394269,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.04209258,14.04209258
20131031,14.05585934,14.44132855,13.98014217,14.21417705,17718,251847,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.21417705,14.21417705
20131101,14.42067841,14.42067841,14.11780975,14.30366097,12861,183959,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.30366097,14.30366097
20131104,14.25547732,14.44821192,13.98702555,14.41379503,12574,181239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.41379503,14.41379503
20131105,14.24859394,14.42756179,14.11092637,14.18664353,19511,276796,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.18664353,14.18664353
20131106,14.17976015,14.35184462,13.92507514,14.00767569,6531,91484,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.00767569,14.00767569
20131107,13.97325879,14.04209258,13.58090621,13.65662337,9172,125259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.65662337,13.65662337
20131108,13.59467296,13.68415689,13.46388877,13.59467296,9066,123249,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.59467296,13.59467296
20131111,13.63597324,13.76675743,13.42947187,13.68415689,8140,111389,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.68415689,13.68415689
20131112,13.62908986,13.93195852,13.47077215,13.53272256,15896,215116,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.53272256,13.53272256
20131113,13.47077215,13.80117433,13.33998795,13.78052419,4967,68448,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.78052419,13.78052419
20131114,13.76675743,13.97325879,13.69104027,13.90442501,10258,142632,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.90442501,13.90442501
20131115,14.22106043,14.26236070,13.89065825,13.95949204,2666,37216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.95949204,13.95949204
20131118,14.28301084,14.28301084,13.75299067,13.98014217,2578,36041,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.98014217,13.98014217
20131119,14.10404299,14.11092637,13.90442501,13.95260866,2186,30500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.95260866,13.95260866
20131120,13.90442501,14.07650947,13.75299067,13.88377487,1169,16230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.88377487,13.88377487
20131121,13.86312473,13.96637541,13.71169040,13.82182446,1248,17250,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.82182446,13.82182446
20131122,14.09027623,14.09027623,13.68415689,13.83559122,1998,27644,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.83559122,13.83559122
20131125,13.69792364,14.02832582,13.69792364,13.79429095,572,7890,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.79429095,13.79429095
20131126,13.80117433,13.92507514,13.76675743,13.76675743,5445,74960,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.76675743,13.76675743
20131127,13.82870784,13.92507514,13.76675743,13.86312473,1648,22846,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.86312473,13.86312473
20131128,13.82870784,13.92507514,13.76675743,13.86312473,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.14000000,13.86312473
20131129,13.86312473,14.09715961,13.76675743,13.89065825,557,7737,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.89065825,13.89065825
20131202,13.89065825,13.93884190,13.75299067,13.76675743,7242,99699,N/A,N/A,4593799,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.76675743,13.76675743
20131203,13.75987405,13.89754163,13.58778958,13.71857378,9665,132590,N/A,N/A,4577721,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.71857378,13.71857378
