Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210107,10.75000000,10.80000000,9.95000000,10.44000000,4191,43754,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210108,11.75000000,11.80000000,10.86000000,11.22000000,8543,95852,N/A,N/A,0,0,"NYSE","","","Common Stock",11.22000000,11.22000000
20210111,11.28000000,11.31000000,11.02000000,11.20000000,6183,69250,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,11.20000000
20210112,11.43000000,11.82000000,11.30000000,11.39000000,9548,108752,N/A,N/A,0,0,"NYSE","","","Common Stock",11.39000000,11.39000000
20210113,12.45000000,12.98000000,12.15000000,12.47000000,19291,240559,N/A,N/A,0,0,"NYSE","","","Common Stock",12.47000000,12.47000000
20210114,14.00000000,14.94000000,13.00000000,14.00000000,35096,491344,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20210115,14.15000000,14.20000000,13.11000000,13.71000000,17249,236484,N/A,N/A,0,0,"NYSE","","","Common Stock",13.71000000,13.71000000
20210118,14.15000000,14.20000000,13.11000000,13.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.71000000,13.71000000
20210119,14.23000000,14.30100000,13.80000000,13.87000000,22335,309786,N/A,N/A,0,0,"NYSE","","","Common Stock",13.87000000,13.87000000
20210120,13.99000000,14.00000000,13.51200000,13.64000000,7977,108806,N/A,N/A,0,0,"NYSE","","","Common Stock",13.64000000,13.64000000
20210121,13.60000000,13.73000000,12.75000000,13.00000000,18009,234117,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
20210122,12.80000000,13.29000000,12.65000000,12.90000000,10486,135269,N/A,N/A,0,0,"NYSE","","","Common Stock",12.90000000,12.90000000
20210125,13.10000000,13.30000000,12.30000000,12.68000000,12978,164561,N/A,N/A,0,0,"NYSE","","","Common Stock",12.68000000,12.68000000
20210126,12.50000000,12.62100000,12.22600000,12.28000000,8210,100819,N/A,N/A,0,0,"NYSE","","","Common Stock",12.28000000,12.28000000
20210127,11.75000000,11.93000000,11.75000000,11.75000000,14627,171867,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75000000,11.75000000
20210128,11.97000000,12.25000000,11.75000000,11.75000000,12587,147897,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75000000,11.75000000
20210129,11.73000000,12.00000000,11.66000000,12.00000000,6815,81780,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
20210201,12.33000000,12.55000000,12.05000000,12.55000000,5685,71347,N/A,N/A,0,0,"NYSE","","","Common Stock",12.55000000,12.55000000
20210202,12.66000000,12.82000000,12.34000000,12.70000000,5733,72809,N/A,N/A,0,0,"NYSE","","","Common Stock",12.70000000,12.70000000
20210203,12.85000000,12.95000000,12.51000000,12.75000000,5262,67091,N/A,N/A,0,0,"NYSE","","","Common Stock",12.75000000,12.75000000
20210204,12.85000000,12.91000000,12.40000000,12.56000000,4719,59271,N/A,N/A,0,0,"NYSE","","","Common Stock",12.56000000,12.56000000
20210205,12.68000000,12.84000000,12.50000000,12.69000000,4618,58602,N/A,N/A,0,0,"NYSE","","","Common Stock",12.69000000,12.69000000
