Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111125,16.88954558,16.88954558,16.07748258,16.30950058,1777,28982,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.30950058,16.30950058
20111128,16.54834264,16.61658323,16.27538028,16.41868552,2277,37385,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.41868552,16.41868552
20111129,16.47327799,16.48010205,16.34362087,16.43915770,2476,40703,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.43915770,16.43915770
20111130,16.58246293,16.58246293,16.44598175,16.51422234,5398,89144,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.51422234,16.51422234
20111201,16.48010205,16.50739828,16.46645393,16.49375017,2280,37606,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.49375017,16.49375017
20111202,16.50739828,16.50739828,16.41186146,16.45962987,3611,59436,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.45962987,16.45962987
20111205,16.48010205,16.50057423,16.45962987,16.49375017,3109,51279,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.49375017,16.49375017
20111206,16.50739828,16.71894411,16.50739828,16.71894411,3163,52882,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.71894411,16.71894411
20111207,16.71894411,16.82130499,16.63023134,16.73259223,2022,33833,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.73259223,16.73259223
20111208,16.78718470,16.78718470,16.69164787,16.77353658,2223,37288,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.77353658,16.77353658
20111209,16.78036064,16.88272152,16.76671252,16.87589746,1498,25280,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.87589746,16.87589746
20111212,16.89636964,16.89636964,16.77353658,16.84860123,1477,24885,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.84860123,16.84860123
20111213,16.87589746,16.95778617,16.80083281,16.91001775,1722,29119,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.91001775,16.91001775
20111214,16.82812905,16.92366587,16.81448093,16.92366587,1457,24658,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.92366587,16.92366587
20111215,16.95778617,16.99190646,16.89636964,16.99190646,1775,30161,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.99190646,16.99190646
20111216,16.97825834,16.99190646,16.94413805,16.95096211,1244,21087,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.95096211,16.95096211
20111219,16.98508240,16.98508240,16.92366587,16.95778617,1298,22011,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.95778617,16.95778617
20111220,16.98508240,16.99190646,16.86224934,16.99190646,1683,28597,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.99190646,16.99190646
20111221,17.01237864,17.05332299,16.94413805,17.01237864,1606,27322,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.01237864,17.01237864
20111222,17.04649893,17.15568387,17.02602675,17.08061923,2544,43453,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.08061923,17.08061923
20111223,17.12156358,17.12156358,16.99873052,17.10791546,960,16424,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.10791546,17.10791546
20111226,17.12156358,17.12156358,16.99873052,17.10791546,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.07000000,17.10791546
20111227,17.12838764,17.12838764,17.01237864,17.12156358,742,12704,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.12156358,17.12156358
20111228,17.21710040,17.21710040,17.08061923,17.14203575,846,14502,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.14203575,17.14203575
20111229,17.12838764,17.16933199,17.10791546,17.12156358,829,14194,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.12156358,17.12156358
20111230,17.22392446,17.22392446,17.09426734,17.14203575,561,9617,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.14203575,17.14203575
20120102,17.22392446,17.22392446,17.09426734,17.14203575,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.12000000,17.14203575
20120103,17.19662822,17.19662822,17.10791546,17.19662822,1317,22648,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.19662822,17.19662822
20120104,17.18298011,17.23074852,17.12156358,17.18298011,1860,31960,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.18298011,17.18298011
20120105,17.22392446,17.23074852,17.16250793,17.23074852,1203,20729,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.23074852,17.23074852
20120106,17.22392446,17.26486881,17.18298011,17.23757258,874,15066,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.23757258,17.23757258
20120109,17.31946128,17.56512740,17.26486881,17.43547028,3629,63273,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.43547028,17.43547028
20120110,17.40134999,17.53783117,17.40134999,17.51735899,2944,51571,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.51735899,17.51735899
20120111,17.53100711,17.87903411,17.46276652,17.50371087,1340,23455,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.50371087,17.50371087
20120112,17.51053493,17.54465522,17.48323870,17.49688681,2078,36359,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.49688681,17.49688681
20120113,17.50371087,17.50371087,17.44229434,17.46959058,741,12945,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.46959058,17.46959058
20120116,17.50371087,17.50371087,17.44229434,17.46959058,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.60000000,17.46959058
20120117,17.56512740,17.56512740,17.46959058,17.51735899,1783,31233,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.51735899,17.51735899
20120118,17.50371087,17.64019205,17.48323870,17.57877552,7499,131823,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.57877552,17.57877552
20120119,17.63336799,17.91315440,17.61971987,17.82444164,4566,81386,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.82444164,17.82444164
