Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031117,12.73692554,12.73692554,12.40056307,12.46783556,1448,18053,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.46783556,12.46783556
20031118,12.46783556,12.53510806,11.81753479,11.83995895,2952,34952,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.83995895,11.83995895
20031119,11.72783813,11.72783813,11.09996152,11.25693067,5794,65223,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.25693067,11.25693067
20031120,10.98784069,11.27935483,10.67390239,11.09547668,6494,72054,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.09547668,11.09547668
20031121,11.09547668,11.51705098,11.03268902,11.49911165,6488,74606,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.49911165,11.49911165
20031124,11.66056563,12.83110703,11.53947514,12.52165356,6880,86149,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.52165356,12.52165356
20031125,12.52165356,12.55753222,11.97450394,12.28844224,1900,23348,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.28844224,12.28844224
20031126,12.28844224,12.30638158,11.95207977,12.14044276,1654,20080,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.14044276,12.14044276
20031127,12.28844224,12.30638158,11.95207977,12.14044276,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.07000000,12.14044276
20031128,12.11353376,12.19874558,12.10904893,12.18977592,710,8655,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.18977592,12.18977592
20031201,12.24359391,12.51268389,12.17632142,12.44541140,2384,29670,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.44541140,12.44541140
20031202,12.40056307,12.64722888,12.33329057,12.51268389,1950,24400,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.51268389,12.51268389
20031203,12.55753222,12.78177387,11.79511062,11.83995895,5274,62444,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.83995895,11.83995895
20031204,11.90723144,12.10904893,11.41389982,11.66056563,5182,60425,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.66056563,11.66056563
20031205,11.43632399,11.59329314,11.43632399,11.45874815,2804,32130,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.45874815,11.45874815
20031208,11.21208234,11.34662733,10.91608337,10.94299236,4646,50841,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",10.94299236,10.94299236
20031209,10.98784069,11.18965817,10.98784069,11.03268902,4524,49912,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.03268902,11.03268902
20031210,11.05511319,11.48117232,11.03268902,11.31971833,4258,48199,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.31971833,11.31971833
20031211,11.32420316,11.41389982,11.32420316,11.34214249,2560,29036,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.34214249,11.34214249
20031212,11.30177900,11.30177900,11.03268902,11.12238568,3412,37950,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.12238568,11.12238568
20031215,11.16723401,11.21208234,11.10444635,11.12238568,984,10944,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.12238568,11.12238568
20031216,11.12238568,11.21208234,11.11341601,11.20759751,1508,16901,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.20759751,11.20759751
20031217,11.21208234,11.39147566,11.20759751,11.25693067,2208,24855,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.25693067,11.25693067
20031218,11.27935483,11.45874815,11.25693067,11.36905149,2024,23011,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.36905149,11.36905149
20031219,11.43632399,11.43632399,11.36905149,11.36905149,188,2137,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.36905149,11.36905149
20031222,11.25693067,11.40044532,11.25693067,11.32420316,1184,13408,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.32420316,11.32420316
20031223,11.32420316,11.43183915,11.32420316,11.39147566,706,8042,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.39147566,11.39147566
20031224,11.41389982,11.45874815,11.39147566,11.40941499,384,4381,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.40941499,11.40941499
20031225,11.41389982,11.45874815,11.39147566,11.40941499,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",25.44000000,11.40941499
20031226,11.45426332,11.61571730,11.43632399,11.61571730,212,2463,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.61571730,11.61571730
20031229,11.61571730,11.66056563,11.59329314,11.62917180,830,9652,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.62917180,11.62917180
20031230,11.63365664,11.70541396,11.59329314,11.61571730,1614,18748,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.61571730,11.61571730
20031231,11.61571730,11.61571730,11.41389982,11.41389982,590,6734,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.41389982,11.41389982
20040101,11.61571730,11.61571730,11.41389982,11.41389982,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",25.45000000,11.41389982
20040102,11.41838465,11.54844481,11.23450650,11.27487000,678,7644,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.27487000,11.27487000
20040105,11.29729416,11.36905149,11.23450650,11.36456666,1136,12910,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.36456666,11.36456666
20040106,11.36905149,11.50359648,11.36456666,11.45874815,996,11413,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.45874815,11.45874815
20040107,11.43632399,11.75026229,11.43632399,11.75026229,1476,17343,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.75026229,11.75026229
20040108,11.75026229,11.81753479,11.68747463,11.77268646,760,8947,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.77268646,11.77268646
20040109,11.75923196,11.75923196,11.30177900,11.36905149,2014,22897,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.36905149,11.36905149
20040112,11.34662733,11.34662733,11.21208234,11.21208234,794,8902,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.21208234,11.21208234
20040113,11.21208234,11.34662733,11.17171884,11.34662733,1108,12572,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.34662733,11.34662733
20040114,11.32420316,11.36905149,11.16723401,11.23450650,624,7010,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.23450650,11.23450650
20040115,11.21208234,11.65608080,11.16723401,11.65608080,5240,61078,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.65608080,11.65608080
20040116,11.65608080,12.15389726,11.63814147,12.15389726,2010,24429,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.15389726,12.15389726
20040119,11.65608080,12.15389726,11.63814147,12.15389726,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.10000000,12.15389726
20040120,12.15389726,12.24359391,12.01935227,12.06420060,1200,14477,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.06420060,12.06420060
20040121,12.04177643,12.13147309,12.01935227,12.13147309,730,8856,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.13147309,12.13147309
20040122,12.13147309,12.17632142,12.01935227,12.17632142,364,4432,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.17632142,12.17632142
20040123,12.17632142,12.43644173,12.17632142,12.40056307,586,7267,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.40056307,12.40056307
20040126,12.42298723,12.59789572,12.15389726,12.57995638,640,8051,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.57995638,12.57995638
20040127,12.57995638,12.57995638,12.46783556,12.47232039,244,3043,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.47232039,12.47232039
20040128,12.44541140,12.80419803,12.44541140,12.67413788,1320,16730,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.67413788,12.67413788
20040129,12.64722888,12.66068338,12.57995638,12.62480471,198,2500,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.62480471,12.62480471
20040130,12.60238055,12.60238055,12.53062322,12.55753222,520,6530,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.55753222,12.55753222
20040202,12.57995638,12.69207721,12.49025973,12.51268389,890,11136,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.51268389,12.51268389
20040203,12.51268389,12.52165356,12.31086641,12.31086641,1840,22652,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.31086641,12.31086641
20040204,12.33329057,12.33329057,12.10904893,12.13595792,1560,18932,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.13595792,12.13595792
20040205,12.15389726,12.22116975,12.12698826,12.22116975,1378,16841,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.22116975,12.22116975
20040206,12.24359391,12.45438106,12.24359391,12.40504790,790,9800,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.40504790,12.40504790
20040209,12.42298723,12.78177387,12.42298723,12.78177387,1302,16642,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.78177387,12.78177387
20040210,12.78177387,12.84007669,12.73692554,12.84007669,346,4443,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.84007669,12.84007669
20040211,12.82662220,13.00601551,12.75934970,13.00601551,638,8298,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.00601551,13.00601551
20040212,12.96116718,13.00601551,12.91631885,12.94322785,380,4918,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.94322785,12.94322785
20040213,12.94322785,13.09571217,12.78177387,12.85353119,872,11208,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.85353119,12.85353119
20040216,12.94322785,13.09571217,12.78177387,12.85353119,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.66000000,12.85353119
20040217,12.87147053,12.87147053,12.71450137,12.82662220,986,12647,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.82662220,12.82662220
20040218,12.78177387,12.84904636,12.78177387,12.84456153,370,4752,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.84456153,12.84456153
20040219,12.84904636,12.87147053,12.71450137,12.73692554,294,3745,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.73692554,12.73692554
20040220,12.73692554,12.74141037,12.72795587,12.74141037,202,2574,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.74141037,12.74141037
20040223,12.73692554,12.75934970,12.60238055,12.60238055,380,4789,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.60238055,12.60238055
20040224,12.64722888,12.66516821,12.55753222,12.66068338,754,9546,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.66068338,12.66068338
20040225,12.71450137,12.91631885,12.55753222,12.87147053,2154,27725,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.87147053,12.87147053
20040226,12.93874302,13.40516564,12.91631885,13.40516564,2530,33915,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.40516564,13.40516564
20040227,13.43207464,13.85813377,13.36480215,13.45449881,3078,41413,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.45449881,13.45449881
20040301,13.49934714,13.72358878,13.49934714,13.72358878,552,7575,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.72358878,13.72358878
20040302,13.70116462,14.05995125,13.63389212,13.63389212,1338,18242,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.63389212,13.63389212
20040303,13.61146796,13.61146796,13.09571217,13.18540883,910,11999,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.18540883,13.18540883
20040304,13.23025716,13.38274148,13.23025716,13.34237798,418,5577,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.34237798,13.34237798
20040305,13.34686282,13.45449881,13.34686282,13.45001397,122,1641,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.45001397,13.45001397
20040308,13.45449881,13.49037747,13.40965048,13.45449881,258,3471,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.45449881,13.45449881
20040309,13.47692297,13.47692297,13.27510549,13.27510549,270,3584,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.27510549,13.27510549
20040310,13.27959032,13.29304482,13.27510549,13.27510549,408,5416,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.27510549,13.27510549
20040311,13.25268132,13.52177130,13.25268132,13.43207464,674,9053,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.43207464,13.43207464
20040312,13.47692297,13.48140780,13.36480215,13.42310498,450,6040,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.42310498,13.42310498
20040315,13.45449881,13.49486230,13.40965048,13.47692297,316,4259,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.47692297,13.47692297
20040316,13.47692297,13.65631629,13.47692297,13.62940729,376,5125,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.62940729,13.62940729
20040317,13.63389212,13.64286179,13.56661963,13.58904380,410,5572,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.58904380,13.58904380
20040318,13.58904380,13.58904380,13.56661963,13.56661963,2200,29847,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.56661963,13.56661963
20040319,13.58904380,13.58904380,13.54419547,13.56661963,640,8683,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.56661963,13.56661963
20040322,13.54419547,13.54868030,13.27510549,13.27959032,490,6507,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.27959032,13.27959032
20040323,13.27959032,13.27959032,13.09571217,13.11813634,384,5037,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.11813634,13.11813634
20040324,13.16298467,13.17643916,13.02843968,13.06880317,284,3712,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.06880317,13.06880317
20040325,13.16298467,13.16298467,12.69207721,12.71450137,1378,17521,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.71450137,12.71450137
20040326,12.73692554,12.73692554,12.59341088,12.63377438,678,8566,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.63377438,12.63377438
20040329,12.63377438,12.65619854,12.60238055,12.60238055,812,10233,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.60238055,12.60238055
20040330,12.62480471,12.65619854,12.59341088,12.60238055,632,7965,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.60238055,12.60238055
20040331,12.62480471,12.82213736,12.60238055,12.82213736,1206,15463,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.82213736,12.82213736
20040401,12.86698569,12.86698569,12.78177387,12.83559186,574,7368,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.83559186,12.83559186
20040402,12.87147053,12.96116718,12.87147053,12.89389469,1338,17252,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.89389469,12.89389469
20040405,12.87147053,12.91631885,12.84904636,12.86698569,702,9033,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.86698569,12.86698569
20040406,12.86250086,13.00153068,12.86250086,12.99704585,496,6447,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.99704585,12.99704585
20040407,12.98359135,13.00601551,12.93874302,13.00601551,544,7075,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.00601551,13.00601551
20040408,13.00601551,13.00601551,12.82662220,12.86698569,836,10757,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.86698569,12.86698569
20040409,13.00601551,13.00601551,12.82662220,12.86698569,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.69000000,12.86698569
20040412,12.84904636,12.86250086,12.82662220,12.84904636,598,7684,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.84904636,12.84904636
20040413,12.82662220,12.84456153,12.73692554,12.76831937,1880,24004,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.76831937,12.76831937
20040414,12.75934970,12.76831937,12.57995638,12.62928955,1032,13033,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.62928955,12.62928955
20040415,12.64722888,12.73692554,12.55753222,12.57995638,1166,14668,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.57995638,12.57995638
20040416,12.59789572,12.85353119,12.57995638,12.85353119,604,7764,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.85353119,12.85353119
20040419,12.82662220,12.88940986,12.78177387,12.87147053,122,1570,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.87147053,12.87147053
20040420,12.84904636,13.23025716,12.84904636,13.07328801,480,6275,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.07328801,13.07328801
20040421,13.07777284,13.07777284,12.75934970,12.80419803,622,7964,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.80419803,12.80419803
20040422,12.80419803,13.00601551,12.80419803,13.00601551,840,10925,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.00601551,13.00601551
20040423,12.98359135,13.00601551,12.93874302,13.00601551,486,6321,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.00601551,13.00601551
20040426,13.00601551,13.00601551,12.96116718,13.00601551,392,5098,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.00601551,13.00601551
20040427,13.00153068,13.00601551,12.98359135,13.00601551,376,4890,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.00601551,13.00601551
20040428,13.00601551,13.20783300,13.00153068,13.20783300,804,10619,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.20783300,13.20783300
20040429,13.20783300,13.31995382,13.16298467,13.29752965,810,10771,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.29752965,13.29752965
20040430,13.27510549,13.58904380,13.27510549,13.52177130,1328,17957,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.52177130,13.52177130
20040503,13.56661963,13.65631629,13.45449881,13.49934714,1372,18521,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.49934714,13.49934714
20040504,13.49934714,13.54419547,13.40068081,13.49037747,1164,15703,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",13.49037747,13.49037747
