Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061018,21.42299037,21.47657464,21.38012295,21.43370722,932,19976,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.43370722,21.43370722
20061019,21.43370722,21.43370722,21.31582183,21.31582183,373,7951,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.31582183,21.31582183
20061020,21.19257802,21.29974655,21.00503308,21.13899375,541,11436,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.13899375,21.13899375
20061023,21.05861735,21.11220161,20.81748814,20.87107241,375,7827,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.87107241,20.87107241
20061024,20.84428027,20.92465668,20.41560613,20.41560613,455,9289,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.41560613,20.41560613
20061025,20.36202186,20.45311512,20.17983535,20.25485332,955,19343,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.25485332,20.25485332
20061026,20.25485332,20.50669938,20.25485332,20.31379602,664,13488,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.31379602,20.31379602
20061027,20.31915445,20.41560613,20.26021175,20.41560613,1154,23560,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.41560613,20.41560613
20061030,20.49598253,20.49598253,20.22806119,20.22806119,1242,25123,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.22806119,20.22806119
20061031,20.12089265,20.12089265,19.82617918,19.87976345,351,6978,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.87976345,19.87976345
20061101,19.82617918,19.82617918,19.72436907,19.72972750,417,8227,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.72972750,19.72972750
20061102,19.77259491,19.79938705,19.74580278,19.74580278,383,7563,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.74580278,19.74580278
20061103,19.75116121,19.75116121,19.48323986,19.49395672,60,1170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.49395672,19.49395672
20061106,19.54754099,19.55825784,19.02241516,19.23675223,862,16582,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",19.23675223,19.23675223
20061107,19.19388482,19.19388482,18.88845449,18.97418932,412,7817,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",18.97418932,18.97418932
