Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210624,41.17000000,53.89000000,41.17000000,53.00000000,173059,9172127,N/A,N/A,0,-5,"NYSE","","","Common Stock",53.00000000,53.00000000
20210625,50.00000000,55.98000000,48.10000000,55.98000000,50042,2801351,N/A,N/A,0,-5,"NYSE","","","Common Stock",55.98000000,55.98000000
20210628,56.99000000,59.69000000,54.16000000,58.35000000,27767,1620204,N/A,N/A,0,-5,"NYSE","","","Common Stock",58.35000000,58.35000000
20210629,59.80000000,65.42000000,54.15000000,55.19000000,42205,2329294,N/A,N/A,0,-5,"NYSE","","","Common Stock",55.19000000,55.19000000
20210630,54.96000000,59.66000000,54.96000000,58.20000000,36307,2113067,N/A,N/A,0,-5,"NYSE","","","Common Stock",58.20000000,58.20000000
20210701,57.65000000,61.09000000,52.58000000,52.80000000,18714,988099,N/A,N/A,0,-5,"NYSE","","","Common Stock",52.80000000,52.80000000
20210702,52.81000000,53.10000000,48.50000000,49.88000000,12025,599807,N/A,N/A,0,-5,"NYSE","","","Common Stock",49.88000000,49.88000000
20210705,52.81000000,53.10000000,48.50000000,49.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",49.88000000,49.88000000
20210706,49.88000000,50.01000000,44.80000000,46.82000000,11354,531594,N/A,N/A,0,-5,"NYSE","","","Common Stock",46.82000000,46.82000000
20210707,47.19000000,49.61900000,47.10500000,49.16000000,8999,442391,N/A,N/A,0,-5,"NYSE","","","Common Stock",49.16000000,49.16000000
20210708,47.33000000,48.99000000,46.86000000,48.32000000,7234,349547,N/A,N/A,0,-5,"NYSE","","","Common Stock",48.32000000,48.32000000
20210709,48.62000000,53.99000000,48.62000000,52.74000000,11751,619748,N/A,N/A,0,-5,"NYSE","","","Common Stock",52.74000000,52.74000000
20210712,52.29000000,53.50000000,49.40000000,51.08000000,8166,417119,N/A,N/A,0,-5,"NYSE","","","Common Stock",51.08000000,51.08000000
20210713,51.00000000,51.02000000,49.81000000,50.24000000,4655,233867,N/A,N/A,0,-5,"NYSE","","","Common Stock",50.24000000,50.24000000
20210714,49.58000000,50.49000000,48.30000000,49.76000000,9408,468142,N/A,N/A,0,-5,"NYSE","","","Common Stock",49.76000000,49.76000000
20210715,49.49000000,53.42000000,49.11000000,52.91000000,10917,577618,N/A,N/A,0,-5,"NYSE","","","Common Stock",52.91000000,52.91000000
20210716,53.49000000,54.40000000,50.80000000,54.35000000,6330,344036,N/A,N/A,0,-5,"NYSE","","","Common Stock",54.35000000,54.35000000
20210719,52.97000000,58.25000000,52.21000000,56.70000000,9662,547835,N/A,N/A,0,-5,"NYSE","","","Common Stock",56.70000000,56.70000000
20210720,56.70000000,56.80000000,53.65000000,54.67000000,5530,302325,N/A,N/A,0,-5,"NYSE","","","Common Stock",54.67000000,54.67000000
20210721,54.65000000,56.30000000,53.95000000,55.69000000,4143,230724,N/A,N/A,0,-5,"NYSE","","","Common Stock",55.69000000,55.69000000
20210722,56.98000000,62.73000000,56.81000000,59.91000000,13151,787876,N/A,N/A,0,-5,"NYSE","","","Common Stock",59.91000000,59.91000000
20210723,60.06000000,62.83000000,59.21000000,60.97000000,10376,632625,N/A,N/A,0,-5,"NYSE","","","Common Stock",60.97000000,60.97000000
20210726,61.68000000,68.71000000,61.68000000,66.50000000,16034,1066261,N/A,N/A,0,-5,"NYSE","","","Common Stock",66.50000000,66.50000000
20210727,66.50000000,66.93700000,56.13000000,59.43000000,18783,1116274,N/A,N/A,0,-5,"NYSE","","","Common Stock",59.43000000,59.43000000
20210728,60.26000000,61.04000000,56.14000000,57.97000000,8563,496397,N/A,N/A,0,-5,"NYSE","","","Common Stock",57.97000000,57.97000000
20210729,57.81000000,61.00000000,57.64000000,59.86000000,5854,350420,N/A,N/A,0,-5,"NYSE","","","Common Stock",59.86000000,59.86000000
20210730,59.03000000,63.35000000,58.00000000,61.90000000,10220,632618,N/A,N/A,0,-5,"NYSE","","","Common Stock",61.90000000,61.90000000
20210802,62.45000000,63.94000000,58.81000000,59.00000000,6135,361965,N/A,N/A,0,-5,"NYSE","","","Common Stock",59.00000000,59.00000000
20210803,59.00000000,59.99000000,53.51000000,54.16000000,6666,361031,N/A,N/A,0,-5,"NYSE","","","Common Stock",54.16000000,54.16000000
20210804,54.17000000,56.76000000,52.74000000,56.55000000,5887,332910,N/A,N/A,0,-5,"NYSE","","","Common Stock",56.55000000,56.55000000
20210805,56.55000000,57.46000000,54.59000000,56.81000000,5189,294787,N/A,N/A,0,-5,"NYSE","","","Common Stock",56.81000000,56.81000000
20210806,57.25000000,57.83900000,52.16000000,52.36000000,5236,274157,N/A,N/A,0,-5,"NYSE","","","Common Stock",52.36000000,52.36000000
