Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20091109,22.14818471,26.07345705,22.14818471,24.67000772,25060,618230,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.67000772,24.67000772
20091110,24.67000772,24.99894116,24.22704403,24.97701226,30988,773988,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.97701226,24.97701226
20091111,25.21384434,26.58220743,24.97701226,26.42431938,15450,408256,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",26.42431938,26.42431938
20091112,28.06898657,28.50756448,27.56900774,27.93741319,39968,1116603,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.93741319,27.93741319
20091113,28.06898657,28.94614240,28.06898657,28.50756448,30554,871020,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",28.50756448,28.50756448
20091116,28.83649792,29.57330881,28.50756448,29.38033453,20360,598184,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",29.38033453,29.38033453
20091117,29.56015148,29.99872939,28.94614240,29.30577629,23572,690796,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",29.30577629,29.30577629
20091118,29.38472031,29.49436479,28.63913785,28.83649792,10970,316336,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",28.83649792,28.83649792
20091119,28.94614240,29.05578687,27.68303800,27.84969761,21378,595371,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.84969761,27.84969761
20091120,27.95934209,28.41984890,27.63040865,27.95934209,22716,635124,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.95934209,27.95934209
20091123,28.69615298,28.99877175,28.06460079,28.06898657,14928,419014,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",28.06898657,28.06898657
20091124,29.34524830,29.34524830,27.93741319,27.93741319,5416,151309,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.93741319,27.93741319
20091125,27.93741319,28.15670215,27.93741319,28.02512877,7262,203518,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",28.02512877,28.02512877
20091126,27.93741319,28.15670215,27.93741319,28.02512877,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",63.90000000,28.02512877
20091127,27.41550547,28.11723014,27.41111969,27.84969761,2318,64556,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.84969761,27.84969761
20091130,27.74005313,27.89794118,27.43304859,27.62602287,7228,199681,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.62602287,27.62602287
20091201,27.69619534,28.01635722,27.49444950,27.67865222,13376,370230,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.67865222,27.67865222
20091202,27.63040865,28.28827552,27.30147521,27.63479443,12350,341290,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.63479443,27.63479443
20091203,27.67426644,27.74005313,27.44182015,27.59970820,6698,184863,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.59970820,27.59970820
20091204,27.63040865,27.74005313,27.52514995,27.63918021,8432,233054,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.63918021,27.63918021
20091207,27.95934209,27.95934209,27.55146463,27.56462196,4512,124372,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.56462196,27.56462196
20091208,27.52076417,27.52076417,27.39357658,27.47252060,3126,85879,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.47252060,27.47252060
20091209,27.52076417,27.58216508,27.26200320,27.54269307,3706,102073,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.54269307,27.54269307
20091210,27.52076417,27.52076417,27.26200320,27.30586099,3430,93659,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.30586099,27.30586099
20091211,27.21375963,27.73128157,27.19183074,27.58216508,9406,259438,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.58216508,27.58216508
20091214,27.74005313,27.74005313,27.37164768,27.63040865,5994,165617,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",27.63040865,27.63040865
20091215,27.57339352,28.58650850,27.57339352,28.56019383,25974,741822,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",28.56019383,28.56019383
20091216,28.91544194,29.29700473,28.41107734,28.95052817,16840,487527,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",28.95052817,28.95052817
20091217,29.03385798,29.59085193,28.78386857,29.49875057,14200,418882,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",29.49875057,29.49875057
20091218,29.44173544,30.04258718,29.42857810,30.02942985,28078,843166,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",30.02942985,30.02942985
20091221,29.84084134,30.54695179,29.82329823,29.95487160,6708,200937,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",29.95487160,29.95487160
20091222,29.81014089,30.91974301,29.65225284,29.94610004,19736,591016,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",29.94610004,29.94610004
20091223,29.94171426,30.05135874,29.63032394,29.82329823,2982,88933,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",29.82329823,29.82329823
20091224,29.82329823,29.94610004,29.76189732,29.80136933,788,23483,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",29.80136933,29.80136933
20091225,29.82329823,29.94610004,29.76189732,29.80136933,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",67.95000000,29.80136933
20091228,30.04258718,30.60835269,29.84961290,29.92855693,4328,129531,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",29.92855693,29.92855693
20091229,30.08205920,30.08644497,29.77505465,30.07767342,4198,126266,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",30.07767342,30.07767342
