Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820210,0.72667829,0.75125195,0.70210463,0.74072038,43471,32200,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.74072038,0.74072038
19820211,0.74072038,0.75125195,0.72667829,0.74072038,27420,20311,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.74072038,0.74072038
19820212,0.76178352,0.77231509,0.74774143,0.77231509,19555,15103,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.77231509,0.77231509
19820215,0.76178352,0.77231509,0.74774143,0.77231509,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",27.50000000,0.77231509
19820216,0.75125195,0.76880457,0.73369934,0.75125195,12002,9017,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.75125195,0.75125195
19820217,0.75125195,0.76880457,0.73018881,0.73018881,10800,7886,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.73018881,0.73018881
19820218,0.72667829,0.74774143,0.70561515,0.71263620,12596,8976,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.71263620,0.71263620
19820219,0.70561515,0.71614672,0.69508358,0.70210463,29280,20558,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70210463,0.70210463
19820222,0.66699940,0.70912567,0.62487312,0.63540469,17262,10968,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.63540469,0.63540469
19820223,0.64593626,0.65997835,0.63189417,0.65646783,15113,9921,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65646783,0.65646783
19820224,0.65997835,0.68455201,0.63540469,0.68455201,11337,7761,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.68455201,0.68455201
19820225,0.66699940,0.68104149,0.64944678,0.65646783,5612,3684,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65646783,0.65646783
19820226,0.64944678,0.65997835,0.63891521,0.65295730,10856,7089,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65295730,0.65295730
19820301,0.65437987,0.66149269,0.64726704,0.65793628,5348,3519,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65793628,0.65793628
19820302,0.63659781,0.66149269,0.60814651,0.61881575,10335,6395,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.61881575,0.61881575
19820303,0.60103368,0.61525933,0.58325162,0.58325162,15763,9194,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.58325162,0.58325162
19820304,0.57258239,0.59747727,0.54768750,0.55480032,15578,8643,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.55480032,0.55480032
19820305,0.55480032,0.56546956,0.54057467,0.55480032,11874,6588,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.55480032,0.55480032
19820308,0.54413109,0.56902597,0.51567979,0.52990544,8234,4363,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.52990544,0.52990544
19820309,0.52634903,0.54057467,0.51212338,0.52990544,20485,10855,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.52990544,0.52990544
19820310,0.54768750,0.56546956,0.52634903,0.54413109,5548,3019,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.54413109,0.54413109
19820311,0.55480032,0.56191315,0.54413109,0.55124391,5219,2877,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.55124391,0.55124391
19820312,0.55835674,0.57258239,0.54413109,0.54768750,6013,3293,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.54768750,0.54768750
19820315,0.55124391,0.56191315,0.54057467,0.56191315,6254,3514,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56191315,0.56191315
19820316,0.55480032,0.56191315,0.54768750,0.55124391,3199,1763,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.55124391,0.55124391
19820317,0.55124391,0.55835674,0.54057467,0.55480032,4586,2544,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.55480032,0.55480032
19820318,0.55480032,0.56191315,0.54413109,0.54768750,3359,1840,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.54768750,0.54768750
19820319,0.55835674,0.59747727,0.55124391,0.59392086,7689,4567,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.59392086,0.59392086
19820322,0.60814651,0.61881575,0.59747727,0.60814651,21142,12857,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.60814651,0.60814651
19820323,0.59392086,0.61170292,0.57258239,0.57969521,5548,3216,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.57969521,0.57969521
19820324,0.56902597,0.58680804,0.55124391,0.56546956,4073,2303,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56546956,0.56546956
19820325,0.57613880,0.59392086,0.55835674,0.56902597,12916,7350,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56902597,0.56902597
19820326,0.56546956,0.56902597,0.55835674,0.56546956,5332,3015,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56546956,0.56546956
19820329,0.56902597,0.57969521,0.56191315,0.57969521,3945,2287,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.57969521,0.57969521
19820330,0.57258239,0.57969521,0.56191315,0.56546956,3937,2226,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56546956,0.56546956
19820331,0.56902597,0.57258239,0.56191315,0.56191315,4410,2478,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56191315,0.56191315
19820401,0.57258239,0.58680804,0.55835674,0.57969521,5741,3328,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.57969521,0.57969521
19820402,0.58325162,0.59036445,0.57613880,0.58325162,5636,3287,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.58325162,0.58325162
19820405,0.57969521,0.58325162,0.57258239,0.57613880,3512,2023,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.57613880,0.57613880
19820406,0.57613880,0.57969521,0.57258239,0.57969521,3752,2175,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.57969521,0.57969521
19820407,0.57969521,0.58325162,0.57258239,0.57969521,4682,2714,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.57969521,0.57969521
19820408,0.59392086,0.60814651,0.57613880,0.59747727,9733,5815,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.59747727,0.59747727
19820409,0.59392086,0.60814651,0.57613880,0.59747727,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.00000000,0.59747727
19820412,0.58680804,0.59747727,0.57613880,0.58325162,5428,3166,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.58325162,0.58325162
19820413,0.57258239,0.57969521,0.56191315,0.56546956,3480,1968,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56546956,0.56546956
19820414,0.55480032,0.56191315,0.54768750,0.55835674,8194,4575,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.55835674,0.55835674
19820415,0.55835674,0.56191315,0.55124391,0.56191315,4209,2365,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56191315,0.56191315
19820416,0.56546956,0.57969521,0.55124391,0.56191315,9196,5167,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56191315,0.56191315
19820419,0.56546956,0.57613880,0.55124391,0.55124391,4634,2554,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.55124391,0.55124391
19820420,0.54413109,0.54768750,0.53701826,0.54413109,5155,2805,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.54413109,0.54413109
19820421,0.54413109,0.55124391,0.53701826,0.54768750,4586,2512,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.54768750,0.54768750
19820422,0.54768750,0.55480032,0.53701826,0.54768750,6623,3627,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.54768750,0.54768750
19820423,0.55480032,0.56191315,0.54768750,0.54768750,8266,4527,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.54768750,0.54768750
19820426,0.55480032,0.56191315,0.54413109,0.55480032,9605,5329,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.55480032,0.55480032
19820427,0.55124391,0.55835674,0.54413109,0.54768750,5252,2876,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.54768750,0.54768750
19820428,0.55124391,0.55480032,0.54413109,0.54768750,4787,2622,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.54768750,0.54768750
19820429,0.54768750,0.55124391,0.54413109,0.54768750,5139,2815,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.54768750,0.54768750
19820430,0.56191315,0.57969521,0.54413109,0.56902597,10744,6114,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56902597,0.56902597
19820503,0.57258239,0.57969521,0.56191315,0.57258239,4963,2842,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.57258239,0.57258239
19820504,0.56546956,0.57258239,0.55480032,0.56191315,3464,1946,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56191315,0.56191315
19820505,0.56546956,0.57258239,0.55835674,0.56191315,7945,4464,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56191315,0.56191315
19820506,0.56902597,0.57258239,0.56191315,0.56546956,4474,2530,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56546956,0.56546956
19820507,0.56546956,0.57258239,0.55835674,0.56546956,4378,2476,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56546956,0.56546956
19820510,0.57613880,0.59036445,0.56191315,0.57613880,9878,5691,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.57613880,0.57613880
19820511,0.57613880,0.58325162,0.56902597,0.57613880,4586,2642,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.57613880,0.57613880
19820512,0.57258239,0.57969521,0.56191315,0.56902597,5284,3007,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56902597,0.56902597
19820513,0.56902597,0.57258239,0.56546956,0.56902597,2983,1697,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56902597,0.56902597
19820514,0.56191315,0.56902597,0.55480032,0.56546956,3969,2244,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.56546956,0.56546956
19820517,0.55480032,0.55835674,0.54768750,0.55124391,3135,1728,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.55124391,0.55124391
19820518,0.54413109,0.55124391,0.53701826,0.54057467,4137,2236,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.54057467,0.54057467
19820519,0.54413109,0.55124391,0.53346185,0.54057467,4803,2596,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.54057467,0.54057467
19820520,0.54057467,0.54768750,0.53346185,0.54057467,4698,2540,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.54057467,0.54057467
19820521,0.52279261,0.53346185,0.50856696,0.51923620,8763,4550,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.51923620,0.51923620
19820524,0.50145414,0.51212338,0.49078490,0.50856696,9541,4852,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.50856696,0.50856696
19820525,0.50856696,0.51212338,0.50145414,0.50145414,6759,3389,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.50145414,0.50145414
19820526,0.49434131,0.50145414,0.48367208,0.49078490,22874,11226,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.49078490,0.49078490
19820527,0.48367208,0.49078490,0.47300284,0.47300284,9244,4372,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.47300284,0.47300284
19820528,0.46720801,0.47807332,0.45634271,0.46720801,15193,7098,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.46720801,0.46720801
19820531,0.46720801,0.47807332,0.45634271,0.46720801,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.12500000,0.46720801
19820601,0.46358624,0.47082978,0.45272094,0.45634271,5372,2451,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.45634271,0.45634271
19820602,0.44547741,0.45272094,0.43823387,0.45272094,14103,6385,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.45272094,0.45272094
19820603,0.44909917,0.45634271,0.44185564,0.44185564,9060,4003,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.44185564,0.44185564
19820604,0.42374680,0.44185564,0.40563796,0.41650327,12868,5360,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.41650327,0.41650327
19820607,0.42012503,0.42374680,0.41288150,0.42012503,13470,5659,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.42012503,0.42012503
19820608,0.42736857,0.43099034,0.42012503,0.42374680,4338,1838,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.42374680,0.42374680
19820609,0.42012503,0.42736857,0.41288150,0.41650327,7480,3115,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.41650327,0.41650327
19820610,0.42374680,0.42736857,0.41650327,0.42736857,8875,3793,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.42736857,0.42736857
19820611,0.44185564,0.45272094,0.43099034,0.43823387,5067,2221,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.43823387,0.43823387
19820614,0.43461210,0.43823387,0.42736857,0.43099034,3913,1686,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.43099034,0.43099034
19820615,0.42736857,0.43461210,0.42012503,0.43461210,4289,1864,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.43461210,0.43461210
19820616,0.43461210,0.44185564,0.42736857,0.42736857,5067,2165,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.42736857,0.42736857
19820617,0.43099034,0.43461210,0.42374680,0.43099034,6607,2848,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.43099034,0.43099034
19820618,0.43823387,0.44547741,0.43099034,0.44185564,3889,1718,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.44185564,0.44185564
19820621,0.45272094,0.47082978,0.43461210,0.45634271,6607,3015,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.45634271,0.45634271
19820622,0.45996448,0.47082978,0.44909917,0.47082978,2999,1412,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.47082978,0.47082978
19820623,0.47445155,0.48531685,0.46358624,0.47082978,9741,4586,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.47082978,0.47082978
19820624,0.45996448,0.47445155,0.44185564,0.44547741,8082,3600,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.44547741,0.44547741
19820625,0.44547741,0.45272094,0.43461210,0.43823387,2975,1304,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.43823387,0.43823387
19820628,0.44547741,0.45272094,0.43823387,0.44909917,4121,1851,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.44909917,0.44909917
19820629,0.44909917,0.45634271,0.44185564,0.44909917,10142,4555,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.44909917,0.44909917
19820630,0.44909917,0.45634271,0.44185564,0.44547741,4586,2043,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.44547741,0.44547741
19820701,0.44185564,0.44909917,0.43461210,0.44547741,3656,1629,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.44547741,0.44547741
19820702,0.44909917,0.45272094,0.44185564,0.45272094,3864,1749,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.45272094,0.45272094
19820705,0.44909917,0.45272094,0.44185564,0.45272094,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.62500000,0.45272094
19820706,0.45996448,0.47082978,0.44909917,0.47082978,3239,1525,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.47082978,0.47082978
19820707,0.46720801,0.47807332,0.45634271,0.45634271,5765,2631,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.45634271,0.45634271
19820708,0.44185564,0.45634271,0.42736857,0.44185564,9316,4116,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.44185564,0.44185564
19820709,0.43461210,0.44185564,0.42374680,0.43099034,4682,2018,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.43099034,0.43099034
19820712,0.41650327,0.42012503,0.40925973,0.41650327,7031,2928,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.41650327,0.41650327
19820713,0.41650327,0.43099034,0.41288150,0.41288150,7272,3002,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.41288150,0.41288150
19820714,0.41288150,0.42012503,0.40925973,0.41650327,7031,2928,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.41650327,0.41650327
19820715,0.41288150,0.41650327,0.40563796,0.41288150,5556,2294,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.41288150,0.41288150
19820716,0.40925973,0.41288150,0.40563796,0.40925973,3135,1283,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.40925973,0.40925973
19820719,0.41288150,0.41650327,0.40925973,0.41288150,2221,917,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.41288150,0.41288150
19820720,0.41650327,0.42012503,0.40925973,0.41288150,2590,1069,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.41288150,0.41288150
19820721,0.42012503,0.42736857,0.41288150,0.42012503,4594,1930,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.42012503,0.42012503
19820722,0.42012503,0.42374680,0.41650327,0.42012503,6526,2742,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.42012503,0.42012503
19820723,0.41650327,0.42012503,0.41288150,0.41650327,2622,1092,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.41650327,0.41650327
19820726,0.41650327,0.42012503,0.41288150,0.42012503,1932,812,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.42012503,0.42012503
19820727,0.43099034,0.44185564,0.41650327,0.43823387,5588,2449,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.43823387,0.43823387
19820728,0.42012503,0.43823387,0.41288150,0.42012503,3760,1580,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.42012503,0.42012503
19820729,0.41650327,0.42012503,0.40925973,0.40925973,5179,2120,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.40925973,0.40925973
19820730,0.41288150,0.41650327,0.40563796,0.40925973,4049,1657,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.40925973,0.40925973
19820802,0.41650327,0.42374680,0.40563796,0.41288150,3768,1556,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.41288150,0.41288150
19820803,0.41650327,0.42012503,0.41288150,0.41288150,3985,1645,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.41288150,0.41288150
19820804,0.40563796,0.41288150,0.39839443,0.39839443,4490,1789,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.39839443,0.39839443
19820805,0.39839443,0.40201620,0.39115089,0.39477266,2742,1082,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.39477266,0.39477266
19820806,0.39839443,0.40201620,0.39115089,0.39477266,2229,880,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.39477266,0.39477266
19820809,0.39477266,0.39839443,0.39115089,0.39477266,2886,1139,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.39477266,0.39477266
19820810,0.38752913,0.39477266,0.37666382,0.38390736,4217,1619,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.38390736,0.38390736
19820811,0.37304206,0.38028559,0.36579852,0.38028559,4338,1650,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.38028559,0.38028559
19820812,0.38390736,0.39115089,0.37666382,0.38390736,6655,2555,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.38390736,0.38390736
19820813,0.38028559,0.38390736,0.37666382,0.38028559,3873,1473,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.38028559,0.38028559
19820816,0.38390736,0.38752913,0.38028559,0.38028559,27693,10531,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.38028559,0.38028559
19820817,0.39477266,0.40925973,0.38028559,0.40925973,13862,5673,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.40925973,0.40925973
19820818,0.41288150,0.42736857,0.39839443,0.39839443,16476,6564,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.39839443,0.39839443
19820819,0.40201620,0.40563796,0.39477266,0.40201620,14464,5815,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.40201620,0.40201620
19820820,0.41288150,0.42374680,0.40201620,0.42012503,13806,5800,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.42012503,0.42012503
