Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950710,2.22717215,2.27612098,2.17822331,2.20269773,11480,25287,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.20269773,2.20269773
19950711,2.22717215,2.22717215,2.17822331,2.20269773,4184,9216,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.20269773,2.20269773
19950712,2.17822331,2.25164657,2.17822331,2.25164657,10616,23903,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.25164657,2.25164657
19950713,2.20269773,2.25164657,2.17822331,2.23940936,23424,52456,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.23940936,2.23940936
19950714,2.22717215,2.22717215,2.17822331,2.19046052,4208,9217,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.19046052,2.19046052
19950717,2.17822331,2.22717215,2.17822331,2.22717215,9416,20971,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.22717215,2.22717215
19950718,2.17822331,2.22717215,2.15374889,2.17822331,1192,2596,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.17822331,2.17822331
19950719,2.12927447,2.17822331,2.12927447,2.12927447,288,613,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.12927447,2.12927447
19950720,2.15374889,2.15374889,2.08032563,2.10480005,624,1313,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.10480005,2.10480005
19950721,2.08032563,2.15374889,2.08032563,2.09256284,536,1122,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.09256284,2.09256284
19950724,2.17822331,2.22717215,2.08032563,2.22717215,7576,16873,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.22717215,2.22717215
19950725,2.23940936,2.25164657,2.17822331,2.21493494,1792,3969,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.21493494,2.21493494
19950726,2.25164657,2.25164657,2.17822331,2.17822331,56,122,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.17822331,2.17822331
19950727,2.17822331,2.25164657,2.17822331,2.25164657,9160,20625,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.25164657,2.25164657
19950728,2.25164657,2.25164657,2.17822331,2.17822331,632,1377,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.17822331,2.17822331
19950731,2.19046052,2.22717215,2.17822331,2.17822331,312,680,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.17822331,2.17822331
19950801,2.17822331,2.17822331,2.14151168,2.17822331,848,1847,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.17822331,2.17822331
19950802,2.12315586,2.14151168,2.03137679,2.05585121,79992,164452,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.05585121,2.05585121
19950803,2.04361400,2.08032563,2.03137679,2.08032563,21616,44968,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.08032563,2.08032563
19950804,2.08032563,2.08032563,2.03137679,2.08032563,10056,20920,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.08032563,2.08032563
19950807,2.10480005,2.10480005,2.04361400,2.04361400,12128,24785,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.04361400,2.04361400
19950808,2.06808842,2.10480005,1.98242795,1.98242795,1576,3124,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",1.98242795,1.98242795
19950809,2.03137679,2.03137679,1.93347912,2.00690237,35744,71735,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.00690237,2.00690237
19950810,2.00690237,2.00690237,1.93347912,1.95795354,1680,3289,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",1.95795354,1.95795354
19950811,2.00690237,2.00690237,1.95795354,1.97019074,2896,5706,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",1.97019074,1.97019074
19950814,1.99466516,2.00690237,1.95795354,2.00690237,1504,3018,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.00690237,2.00690237
19950815,1.95795354,2.00690237,1.95795354,2.00690237,5968,11977,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.00690237,2.00690237
19950816,2.05585121,2.12927447,2.00690237,2.12927447,12672,26982,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.12927447,2.12927447
19950817,2.10480005,2.25164657,2.10480005,2.23940936,23288,52151,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.23940936,2.23940936
19950818,2.25164657,2.27612098,2.17822331,2.27612098,3680,8376,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.27612098,2.27612098
19950821,2.27612098,2.27612098,2.23940936,2.25164657,10816,24354,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.25164657,2.25164657
19950822,2.25164657,2.27612098,2.22717215,2.22717215,4424,9853,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.22717215,2.22717215
19950823,2.22717215,2.22717215,2.15374889,2.15374889,2520,5427,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.15374889,2.15374889
19950824,2.15374889,2.22717215,2.15374889,2.20269773,2296,5057,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.20269773,2.20269773
19950825,2.22717215,2.22717215,2.15374889,2.20269773,248,546,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.20269773,2.20269773
19950828,2.16598610,2.22717215,2.15374889,2.15374889,1080,2326,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.15374889,2.15374889
19950829,2.15374889,2.22717215,2.15374889,2.19046052,360,789,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.19046052,2.19046052
19950830,2.15374889,2.22717215,2.15374889,2.22717215,2280,5078,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.22717215,2.22717215
19950831,2.22717215,2.22717215,2.17822331,2.22717215,504,1122,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.22717215,2.22717215
19950901,2.17822331,2.22717215,2.17822331,2.21493494,2072,4589,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.21493494,2.21493494
19950904,2.17822331,2.22717215,2.17822331,2.21493494,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",22.62500000,2.21493494
19950905,2.20269773,2.22717215,2.20269773,2.21493494,6840,15150,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.21493494,2.21493494
19950906,2.19046052,2.23940936,2.19046052,2.23940936,5872,13150,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.23940936,2.23940936
19950907,2.30059540,2.30059540,2.15374889,2.15374889,2576,5548,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.15374889,2.15374889
19950908,2.22717215,2.22717215,2.15374889,2.15374889,5448,11734,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.15374889,2.15374889
19950911,2.22717215,2.22717215,2.15374889,2.15374889,5704,12285,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.15374889,2.15374889
19950912,2.19046052,2.22717215,2.15374889,2.19046052,18808,41198,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.19046052,2.19046052
19950913,2.22717215,2.22717215,2.20269773,2.22717215,4608,10263,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.22717215,2.22717215
19950914,2.15374889,2.52086518,2.15374889,2.52086518,11760,29645,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.52086518,2.52086518
19950915,2.52086518,2.52086518,2.47191634,2.52086518,2520,6353,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.52086518,2.52086518
19950918,2.47191634,2.52086518,2.42296750,2.49639076,1448,3615,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.49639076,2.49639076
19950919,2.45967913,2.56981401,2.44744192,2.56981401,2944,7566,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.56981401,2.56981401
19950920,2.61876285,2.64323727,2.56981401,2.64323727,4696,12413,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.64323727,2.64323727
19950921,2.61876285,2.71666053,2.56981401,2.71666053,16464,44727,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.71666053,2.71666053
19950922,2.64323727,2.66771169,2.64323727,2.64323727,4272,11292,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.64323727,2.64323727
19950925,2.61876285,2.66771169,2.61876285,2.66771169,2560,6829,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.66771169,2.66771169
19950926,2.61876285,2.66771169,2.61876285,2.66771169,8080,21555,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.66771169,2.66771169
19950927,2.61876285,2.66771169,2.61876285,2.63100006,1016,2673,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.63100006,2.63100006
19950928,2.61876285,2.64323727,2.61876285,2.64323727,7904,20892,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.64323727,2.64323727
19950929,2.64323727,2.64323727,2.61876285,2.64323727,1032,2728,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.64323727,2.64323727
19951002,2.54533960,2.56981401,2.49639076,2.50862797,49568,124348,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.50862797,2.50862797
19951003,2.56981401,2.56981401,2.49639076,2.56981401,600,1542,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.56981401,2.56981401
19951004,2.49639076,2.56981401,2.49639076,2.49639076,1864,4653,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.49639076,2.49639076
19951005,2.49639076,2.54533960,2.49639076,2.54533960,1552,3950,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.54533960,2.54533960
19951006,2.54533960,2.56981401,2.49639076,2.56981401,856,2200,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.56981401,2.56981401
19951009,2.56981401,2.56981401,2.49639076,2.52086518,2304,5808,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.52086518,2.52086518
19951010,2.47191634,2.54533960,2.47191634,2.47191634,4664,11529,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.47191634,2.47191634
19951011,2.54533960,2.54533960,2.47191634,2.47191634,1680,4153,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",2.47191634,2.47191634
