Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870828,24.11703911,25.72484171,24.11703911,24.11703911,24,579,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.11703911,24.11703911
19870831,24.11703911,24.11703911,24.11703911,24.11703911,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.11703911,24.11703911
19870901,24.11703911,24.11703911,24.11703911,24.11703911,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.11703911,24.11703911
19870902,24.11703911,24.11703911,24.11703911,24.11703911,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.11703911,24.11703911
19870903,24.11703911,24.11703911,24.11703911,24.11703911,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.11703911,24.11703911
19870904,24.11703911,25.72484171,24.11703911,24.11703911,1,24,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.11703911,24.11703911
19870907,24.11703911,25.72484171,24.11703911,24.11703911,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",45.00000000,24.11703911
19870908,24.11703911,25.72484171,24.11703911,24.11703911,2,48,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.11703911,24.11703911
19870909,24.65297331,26.26077592,24.65297331,24.65297331,4,99,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870910,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870911,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870914,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870915,24.65297331,24.65297331,24.65297331,24.65297331,1,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870916,24.65297331,24.65297331,24.65297331,24.65297331,2,49,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870917,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870918,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870921,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870922,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870923,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870924,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870925,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870928,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870929,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19870930,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871001,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871002,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871005,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871006,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871007,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871008,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871009,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871012,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871013,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871014,24.65297331,24.65297331,24.65297331,24.65297331,3,74,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871015,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871016,24.65297331,24.65297331,24.65297331,24.65297331,2,49,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871019,24.65297331,24.65297331,24.65297331,24.65297331,2,49,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871020,24.65297331,24.65297331,24.65297331,24.65297331,1,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871021,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871022,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871023,24.65297331,24.65297331,24.65297331,24.65297331,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.65297331,24.65297331
19871026,24.65297331,24.65297331,23.58110490,23.58110490,5,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",23.58110490,23.58110490
19871027,23.58110490,23.58110490,23.58110490,23.58110490,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",23.58110490,23.58110490
19871028,23.58110490,23.58110490,23.58110490,23.58110490,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",23.58110490,23.58110490
19871029,23.58110490,23.58110490,23.58110490,23.58110490,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",23.58110490,23.58110490
19871030,23.58110490,23.58110490,23.58110490,23.58110490,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",23.58110490,23.58110490
19871102,23.58110490,23.58110490,23.58110490,23.58110490,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",23.58110490,23.58110490
19871103,23.58110490,23.58110490,23.58110490,23.58110490,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",23.58110490,23.58110490
19871104,23.58110490,23.58110490,23.58110490,23.58110490,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",23.58110490,23.58110490
19871105,23.58110490,23.58110490,23.58110490,23.58110490,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",23.58110490,23.58110490
