Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951002,1.42569235,1.42569235,1.42569235,1.42569235,10,14,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951003,1.36628850,1.36628850,1.36628850,1.36628850,16,22,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.36628850,1.36628850
19951004,1.42569235,1.42569235,1.42569235,1.42569235,20,29,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951005,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951006,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951009,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951010,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951011,1.42569235,1.42569235,1.30688465,1.42569235,160,228,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951012,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951013,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951016,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951017,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951018,1.30688465,1.30688465,1.30688465,1.30688465,20,26,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.30688465,1.30688465
19951019,1.30688465,1.30688465,1.30688465,1.30688465,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.30688465,1.30688465
19951020,1.30688465,1.30688465,1.30688465,1.30688465,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.30688465,1.30688465
19951023,1.42569235,1.42569235,1.42569235,1.42569235,58,83,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951024,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951025,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951026,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951027,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951030,1.36628850,1.36628850,1.36628850,1.36628850,20,27,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.36628850,1.36628850
19951031,1.30688465,1.36628850,1.30688465,1.36628850,150,205,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.36628850,1.36628850
19951101,1.36628850,1.36628850,1.36628850,1.36628850,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.36628850,1.36628850
19951102,1.36628850,1.36628850,1.36628850,1.36628850,20,27,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.36628850,1.36628850
19951103,1.36628850,1.36628850,1.36628850,1.36628850,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.36628850,1.36628850
19951106,1.36628850,1.36628850,1.36628850,1.36628850,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.36628850,1.36628850
19951107,1.36628850,1.36628850,1.36628850,1.36628850,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.36628850,1.36628850
19951108,1.36628850,1.36628850,1.36628850,1.36628850,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.36628850,1.36628850
19951109,1.30688465,1.30688465,1.30688465,1.30688465,12,16,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.30688465,1.30688465
19951110,1.30688465,1.30688465,1.30688465,1.30688465,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.30688465,1.30688465
19951113,1.30688465,1.30688465,1.30688465,1.30688465,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.30688465,1.30688465
19951114,1.30688465,1.30688465,1.30688465,1.30688465,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.30688465,1.30688465
19951115,1.36628850,1.36628850,1.30688465,1.30688465,96,125,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.30688465,1.30688465
19951116,1.30688465,1.30688465,1.30688465,1.30688465,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.30688465,1.30688465
19951117,1.36628850,1.36628850,1.30688465,1.30688465,120,157,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.30688465,1.30688465
19951120,1.36628850,1.36628850,1.36628850,1.36628850,68,93,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.36628850,1.36628850
19951121,1.30688465,1.36628850,1.24748080,1.30688465,1668,2180,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.30688465,1.30688465
19951122,1.36628850,1.42569235,1.24748080,1.30688465,2900,3790,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.30688465,1.30688465
19951123,1.36628850,1.42569235,1.24748080,1.30688465,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.75000000,1.30688465
19951124,1.30688465,1.42569235,1.30688465,1.36628850,2000,2733,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.36628850,1.36628850
19951127,1.48509620,1.48509620,1.42569235,1.42569235,160,228,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951128,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951129,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951130,1.48509620,1.48509620,1.48509620,1.48509620,20,30,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19951201,1.48509620,1.48509620,1.42569235,1.48509620,1160,1723,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19951204,1.48509620,1.48509620,1.42569235,1.48509620,22,33,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19951205,1.48509620,1.48509620,1.48509620,1.48509620,40,59,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19951206,1.48509620,1.48509620,1.48509620,1.48509620,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19951207,1.48509620,1.48509620,1.48509620,1.48509620,100,149,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19951208,1.42569235,1.42569235,1.42569235,1.42569235,20,29,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951211,1.42569235,1.42569235,1.42569235,1.42569235,280,399,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951212,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951213,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951214,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951215,1.42569235,1.42569235,1.42569235,1.42569235,4,6,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951218,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951219,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951220,1.42569235,1.42569235,1.42569235,1.42569235,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42569235,1.42569235
19951221,1.48509620,1.48509620,1.42569235,1.48509620,316,469,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19951222,1.48509620,1.48509620,1.48509620,1.48509620,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19951225,1.48509620,1.48509620,1.48509620,1.48509620,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.12500000,1.48509620
19951226,1.48509620,1.48509620,1.48509620,1.48509620,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19951227,1.48509620,1.48509620,1.48509620,1.48509620,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19951228,1.48509620,1.48509620,1.48509620,1.48509620,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19951229,1.48509620,1.48509620,1.48509620,1.48509620,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19960101,1.48509620,1.48509620,1.48509620,1.48509620,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.12500000,1.48509620
19960102,1.48509620,1.48509620,1.48509620,1.48509620,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19960103,1.48509620,1.66330774,1.48509620,1.48509620,120,178,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19960104,1.48509620,1.60390389,1.48509620,1.60390389,170,273,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60390389,1.60390389
19960105,1.60390389,1.60390389,1.51479812,1.57420197,800,1259,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.57420197,1.57420197
19960108,1.56677649,1.60390389,1.56677649,1.60390389,120,192,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60390389,1.60390389
19960109,1.48509620,1.60390389,1.48509620,1.55935101,3444,5370,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.55935101,1.55935101
19960110,1.58905293,1.58905293,1.48509620,1.58905293,370,588,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.58905293,1.58905293
19960111,1.48509620,1.54450004,1.48509620,1.54450004,2000,3089,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.54450004,1.54450004
19960112,1.54450004,1.54450004,1.54450004,1.54450004,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.54450004,1.54450004
19960115,1.60390389,1.60390389,1.56677649,1.56677649,100,157,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.56677649,1.56677649
19960116,1.60390389,1.60390389,1.60390389,1.60390389,592,950,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60390389,1.60390389
19960117,1.60390389,1.60390389,1.60390389,1.60390389,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60390389,1.60390389
19960118,1.60390389,1.60390389,1.60390389,1.60390389,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60390389,1.60390389
19960119,1.60390389,1.60390389,1.60390389,1.60390389,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60390389,1.60390389
19960122,1.60390389,1.60390389,1.57420197,1.57420197,24,38,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.57420197,1.57420197
19960123,1.57420197,1.57420197,1.57420197,1.57420197,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.57420197,1.57420197
19960124,1.57420197,1.57420197,1.57420197,1.57420197,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.57420197,1.57420197
19960125,1.48509620,1.48509620,1.48509620,1.48509620,500,743,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19960126,1.48509620,1.48509620,1.48509620,1.48509620,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48509620,1.48509620
19960129,1.66330774,1.66330774,1.54450004,1.54450004,20,31,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.54450004,1.54450004
19960130,1.54450004,1.54450004,1.54450004,1.54450004,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.54450004,1.54450004
19960131,1.54450004,1.54450004,1.54450004,1.54450004,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.54450004,1.54450004
19960201,1.60390389,1.60390389,1.60390389,1.60390389,120,192,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60390389,1.60390389
19960202,1.60390389,1.60390389,1.60390389,1.60390389,20,32,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60390389,1.60390389
19960205,1.60390389,1.60390389,1.60390389,1.60390389,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60390389,1.60390389
19960206,1.60390389,1.60390389,1.60390389,1.60390389,10,16,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60390389,1.60390389
19960207,1.48509620,1.52222360,1.48509620,1.52222360,30,46,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52222360,1.52222360
19960208,1.49994716,1.60390389,1.49994716,1.60390389,3364,5396,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60390389,1.60390389
19960209,1.60390389,1.60390389,1.57420197,1.60390389,230,369,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60390389,1.60390389
19960212,1.60390389,1.66330774,1.48509620,1.60390389,248,398,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60390389,1.60390389
19960213,1.72271159,1.72271159,1.72271159,1.72271159,72,124,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.72271159,1.72271159
19960214,1.66330774,1.86379573,1.66330774,1.84151928,3834,7060,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.84151928,1.84151928
19960215,1.66330774,1.78211543,1.66330774,1.69300966,3040,5147,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.69300966,1.69300966
19960216,1.69300966,1.69300966,1.69300966,1.69300966,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.69300966,1.69300966
19960219,1.69300966,1.69300966,1.69300966,1.69300966,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.56250000,1.69300966
19960220,1.78211543,1.78211543,1.70786063,1.70786063,184,314,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.70786063,1.70786063
19960221,1.78211543,1.78211543,1.72271159,1.72271159,220,379,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.72271159,1.72271159
19960222,1.72271159,1.72271159,1.72271159,1.72271159,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.72271159,1.72271159
19960223,1.72271159,1.72271159,1.72271159,1.72271159,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.72271159,1.72271159
19960226,1.66330774,1.66330774,1.66330774,1.66330774,50,83,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.66330774,1.66330774
19960227,1.78211543,1.78211543,1.72271159,1.78211543,42,75,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.78211543,1.78211543
19960228,1.78211543,1.78211543,1.72271159,1.78211543,70,125,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.78211543,1.78211543
19960229,1.72271159,1.72271159,1.71528611,1.71528611,36,62,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.71528611,1.71528611
19960301,1.71528611,1.71528611,1.71528611,1.71528611,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.71528611,1.71528611
19960304,1.72271159,1.72271159,1.72271159,1.72271159,30,52,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.72271159,1.72271159
19960305,1.72271159,1.72271159,1.72271159,1.72271159,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.72271159,1.72271159
19960306,1.72271159,1.72271159,1.72271159,1.72271159,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.72271159,1.72271159
19960307,1.72271159,1.72271159,1.72271159,1.72271159,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.72271159,1.72271159
19960308,1.78211543,1.78211543,1.75241351,1.75241351,32,56,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.75241351,1.75241351
19960311,1.78211543,1.78211543,1.75241351,1.75241351,264,463,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.75241351,1.75241351
19960312,1.66330774,1.66330774,1.66330774,1.66330774,6,10,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.66330774,1.66330774
19960313,1.66330774,1.66330774,1.66330774,1.66330774,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.66330774,1.66330774
19960314,1.66330774,1.66330774,1.66330774,1.66330774,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.66330774,1.66330774
19960315,1.78211543,1.78211543,1.67815870,1.67815870,22,37,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.67815870,1.67815870
19960318,1.67815870,1.67815870,1.67815870,1.67815870,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.67815870,1.67815870
19960319,1.67815870,1.67815870,1.67815870,1.67815870,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.67815870,1.67815870
19960320,1.67815870,1.67815870,1.67815870,1.67815870,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.67815870,1.67815870
19960321,1.78211543,1.78211543,1.78211543,1.78211543,10,18,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.78211543,1.78211543
19960322,1.78211543,1.78211543,1.69300966,1.73756255,224,389,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.73756255,1.73756255
19960325,1.78211543,1.78211543,1.78211543,1.78211543,46,82,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.78211543,1.78211543
19960326,1.78211543,1.81181736,1.75241351,1.80439188,486,877,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.80439188,1.80439188
19960327,1.78211543,1.78211543,1.78211543,1.78211543,20,36,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.78211543,1.78211543
19960328,1.84151928,1.87122121,1.84151928,1.87122121,330,618,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.87122121,1.87122121
19960329,1.81181736,1.90092313,1.81181736,1.84151928,1660,3057,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.84151928,1.84151928
19960401,1.96032698,2.01973083,1.90092313,2.01973083,872,1761,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.01973083,2.01973083
19960402,2.01973083,2.19794237,2.01973083,2.19794237,1966,4321,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.19794237,2.19794237
