Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010622,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010625,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010626,3.07886040,3.07886040,3.07886040,3.07886040,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.07886040,3.07886040
20010627,3.07886040,3.07886040,3.07886040,3.07886040,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.07886040,3.07886040
20010628,3.07886040,3.07886040,3.07886040,3.07886040,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.07886040,3.07886040
20010629,3.07886040,3.07886040,3.07886040,3.07886040,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.07886040,3.07886040
20010702,3.07886040,3.07886040,3.07886040,3.07886040,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.07886040,3.07886040
20010703,3.07886040,3.07886040,3.07886040,3.07886040,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.07886040,3.07886040
20010704,3.07886040,3.07886040,3.07886040,3.07886040,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.13000000,3.07886040
20010705,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010706,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010709,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010710,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010711,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010712,2.36835415,2.36835415,2.36835415,2.36835415,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.36835415,2.36835415
20010713,2.60518957,2.60518957,2.60518957,2.60518957,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.60518957,2.60518957
20010716,2.60518957,2.60518957,2.60518957,2.60518957,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.60518957,2.60518957
20010717,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010718,3.07886040,3.07886040,3.07886040,3.07886040,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.07886040,3.07886040
20010719,2.60518957,2.60518957,2.60518957,2.60518957,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.60518957,2.60518957
20010720,2.60518957,2.60518957,2.60518957,2.60518957,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.60518957,2.60518957
20010723,2.60518957,2.60518957,2.60518957,2.60518957,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.60518957,2.60518957
20010724,2.60518957,2.60518957,2.60518957,2.60518957,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.60518957,2.60518957
20010725,2.60518957,2.60518957,2.60518957,2.60518957,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.60518957,2.60518957
20010726,2.60518957,2.60518957,2.60518957,2.60518957,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.60518957,2.60518957
20010727,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010730,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010731,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010801,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010802,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010803,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010806,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010807,2.13151874,2.13151874,2.13151874,2.13151874,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.13151874,2.13151874
20010808,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010809,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010810,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010813,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
20010814,2.84202498,2.84202498,2.84202498,2.84202498,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.84202498,2.84202498
